-9.569999999999999618e-01,5.580000000000000515e-01,3.160000000000000031e-01,-9.913470151327791191e-03,2.042035224833365671e-03,2.178170906488923267e-02
-7.950000000000000400e-01,6.229999999999999982e-01,4.129999999999999782e-01,-8.185594191853405588e-03,6.265732014659642843e-03,2.003637981289490069e-02
-7.249999999999999778e-01,6.320000000000000062e-01,5.010000000000000009e-01,-1.181587903600161103e-02,7.103490055616920422e-03,2.232276113300747308e-02
-6.159999999999999920e-01,6.500000000000000222e-01,4.849999999999999867e-01,-1.780235837034216048e-02,6.318091892219472420e-03,2.312561258892486746e-02
-5.859999999999999654e-01,6.790000000000000480e-01,4.380000000000000004e-01,-1.905899543177808075e-02,5.131268000863328967e-03,2.518510110627817516e-02
-6.009999999999999787e-01,6.330000000000000071e-01,3.870000000000000107e-01,-2.021091273809433320e-02,3.089232776029963295e-03,2.515019452123828936e-02
-6.039999999999999813e-01,5.360000000000000320e-01,3.559999999999999831e-01,-1.516691119983072308e-02,1.291543646475803693e-03,2.015855286053450796e-02
-6.009999999999999787e-01,3.699999999999999956e-01,3.370000000000000218e-01,-4.084070449666731342e-03,-2.094395102393195574e-04,1.347394182539622502e-02
-5.130000000000000115e-01,3.920000000000000151e-01,2.919999999999999818e-01,1.411971364863412633e-02,1.570796326794896545e-04,7.749261878854823461e-03
-5.100000000000000089e-01,5.719999999999999529e-01,4.550000000000000155e-01,2.033308578573394046e-02,-1.431169986635350390e-03,8.272860654453121840e-03
-4.630000000000000226e-01,5.020000000000000018e-01,3.350000000000000200e-01,1.797689129554159645e-02,-3.054326190990076621e-03,9.529497715889040377e-03
-4.789999999999999813e-01,6.139999999999999902e-01,2.389999999999999902e-01,1.762782544514272798e-02,1.710422666954442917e-03,1.108284075016399348e-02
-5.739999999999999547e-01,6.949999999999999512e-01,3.380000000000000226e-01,1.267109036947883238e-02,2.303834612632515294e-03,9.424777960769379487e-03
-6.039999999999999813e-01,3.860000000000000098e-01,3.260000000000000120e-01,2.727949620867136868e-02,-4.014257279586957994e-03,5.445427266222308167e-03
-7.409999999999999920e-01,2.179999999999999993e-01,2.159999999999999976e-01,6.675884388878311482e-02,-9.093165402890457383e-03,-1.832595714594046060e-03
-9.479999999999999538e-01,6.720000000000000417e-01,-1.920000000000000040e-01,9.433504607029351285e-02,-1.027998929424660084e-02,-1.448623279155293510e-03
-1.010999999999999899e+00,1.100999999999999979e+00,-4.369999999999999996e-01,6.244788063635711012e-02,1.483529864195180185e-03,1.225221134900019229e-02
-9.519999999999999574e-01,9.979999999999999982e-01,-2.879999999999999782e-01,2.708750999095199674e-02,2.099631090149178467e-02,1.624901533606720738e-02
-9.280000000000000471e-01,4.269999999999999907e-01,2.690000000000000169e-01,2.638937829015426326e-02,1.750565239750312418e-02,8.203047484373348925e-04
-6.710000000000000409e-01,9.939999999999999947e-01,4.530000000000000138e-01,1.204277183876087225e-02,2.094395102393195249e-03,-8.203047484373348491e-03
-2.620000000000000107e-01,1.379999999999999893e+00,7.499999999999999722e-02,-4.066617157146788439e-03,-4.310963252425994291e-03,-7.260569688296410890e-03
-3.330000000000000182e-01,1.560999999999999943e+00,-5.809999999999999609e-01,-1.099557428756427636e-03,1.111774733520387928e-02,-2.426007660272118220e-03
-3.890000000000000124e-01,1.022999999999999909e+00,-3.980000000000000204e-01,-1.506219144471106393e-02,1.228711793404007983e-02,-3.141592653589792873e-03
-6.750000000000000444e-01,6.390000000000000124e-01,-3.820000000000000062e-01,-8.569566627292158137e-03,7.522369076095560513e-03,-5.777039824101231139e-03
-4.470000000000000084e-01,5.330000000000000293e-01,-8.699999999999999400e-02,9.389871375729493680e-03,1.518436449235066642e-03,-4.118977034706617149e-03
-4.149999999999999800e-01,9.160000000000000364e-01,-4.450000000000000067e-01,1.010545636904716660e-02,1.483529864195180185e-03,-3.857177646907468394e-03
-1.074000000000000066e+00,2.660000000000000142e-01,-3.049999999999999933e-01,-1.706932008450454119e-02,1.104793416512410593e-02,-8.621926504851988582e-03
-9.020000000000000240e-01,3.950000000000000178e-01,-9.400000000000000022e-02,1.047197551196597787e-04,6.806784082777885860e-03,-9.250245035569946983e-03
-9.799999999999999822e-01,4.540000000000000147e-01,-8.500000000000000611e-02,1.574286985298885277e-02,7.609635538695276764e-03,-9.721483933608415784e-03
-9.080000000000000293e-01,7.590000000000000080e-01,2.400000000000000050e-02,6.649704450098395392e-03,8.290313946973064743e-03,-1.043706892692609044e-02
-7.339999999999999858e-01,6.139999999999999902e-01,6.600000000000000311e-02,-1.745329251994329591e-03,1.378810109075520379e-03,-1.143190660056285848e-02
