-1.046000000000000041e+00,-2.310000000000000109e-01,1.499999999999999944e-01,-2.042035224833365671e-03,-3.560471674068432096e-03,9.424777960769379270e-04
-1.056999999999999940e+00,-1.690000000000000113e-01,3.500000000000000333e-02,1.171115928088195188e-02,-4.328416544945937194e-03,-4.031710572106901765e-03
-1.030000000000000027e+00,4.499999999999999833e-02,-5.399999999999999939e-02,1.675516081914556199e-02,-4.607669225265030588e-03,-3.246312408709452896e-03
-9.859999999999999876e-01,2.079999999999999905e-01,-9.600000000000000200e-02,1.462585913171248093e-02,-2.775073510670984095e-03,-2.373647782712288209e-03
-9.679999999999999716e-01,2.810000000000000275e-01,-8.599999999999999312e-02,8.691739674931761930e-03,-1.361356816555577042e-03,-6.457718232379018467e-04
-9.439999999999999503e-01,2.500000000000000000e-01,-5.800000000000000294e-02,3.874630939427411731e-03,-3.839724354387524948e-04,-3.316125578789225919e-04
-9.609999999999999654e-01,2.030000000000000138e-01,-1.000000000000000021e-02,2.495820830351891135e-03,3.490658503988659290e-04,-4.712388980384689635e-04
-9.749999999999999778e-01,2.039999999999999869e-01,1.499999999999999944e-02,6.981317007977318580e-04,1.727875959474386254e-03,6.632251157578451838e-04
-9.829999999999999849e-01,2.039999999999999869e-01,2.900000000000000147e-02,-1.937315469713705865e-03,1.239183768915973899e-03,1.396263401595463716e-03
-9.829999999999999849e-01,1.940000000000000058e-01,5.800000000000000294e-02,-4.747295565424576418e-03,2.373647782712288209e-03,1.937315469713705865e-03
-9.819999999999999840e-01,1.690000000000000113e-01,6.300000000000000044e-02,-5.183627878423158544e-03,1.239183768915973899e-03,1.588249619314839774e-03
-9.889999999999999902e-01,1.700000000000000122e-01,1.010000000000000064e-01,-3.717551306747921697e-03,4.886921905584122464e-04,1.047197551196597624e-03
-9.689999999999999725e-01,1.990000000000000102e-01,1.459999999999999909e-01,8.377580409572782296e-04,-3.054326190990076621e-03,2.042035224833365671e-03
-9.609999999999999654e-01,2.790000000000000258e-01,1.610000000000000042e-01,4.031710572106901765e-03,-5.742133239061344464e-03,1.082104136236484299e-03
-9.959999999999999964e-01,3.190000000000000058e-01,1.660000000000000087e-01,6.283185307179585746e-03,-8.534660042252270595e-03,4.572762640225143914e-03
-1.020999999999999908e+00,3.870000000000000107e-01,1.360000000000000098e-01,2.792526803190927432e-03,-1.027998929424660084e-02,1.120501379780359553e-02
-1.026000000000000023e+00,2.869999999999999774e-01,1.219999999999999973e-01,-4.293509959906050520e-03,-1.080358806984490008e-02,1.373574121319537378e-02
-1.010999999999999899e+00,3.459999999999999742e-01,7.699999999999999900e-02,-7.522369076095560513e-03,-9.128071987930343190e-03,1.607448241086777488e-02
-9.949999999999999956e-01,3.390000000000000235e-01,8.599999999999999312e-02,-1.048942880448592088e-02,-5.672320068981571116e-03,1.980948701013563948e-02
-1.008000000000000007e+00,3.950000000000000178e-01,1.189999999999999947e-01,-7.557275661135447187e-03,-5.113814708343385196e-03,2.316051917396475326e-02
-9.819999999999999840e-01,4.590000000000000191e-01,1.089999999999999997e-01,-7.993607974134030181e-03,-5.777039824101231139e-03,2.668608426299329608e-02
-9.539999999999999591e-01,4.689999999999999725e-01,7.299999999999999545e-02,-9.686577348568529977e-03,-6.649704450098395392e-03,2.930407814098479405e-02
-8.950000000000000178e-01,4.450000000000000067e-01,4.599999999999999922e-02,-1.473057888683214009e-02,-4.782202150464463092e-03,2.902482546066570065e-02
-8.539999999999999813e-01,4.050000000000000266e-01,6.800000000000000488e-02,-1.722639971718403079e-02,-1.762782544514272928e-03,2.666863097047335665e-02
-8.070000000000000506e-01,3.910000000000000142e-01,9.299999999999999933e-02,-1.661553447898601529e-02,1.570796326794896545e-04,2.293362637120549205e-02
-7.680000000000000160e-01,4.249999999999999889e-01,9.299999999999999933e-02,-1.614429558094754996e-02,2.827433388230814106e-03,1.717403983962420208e-02
-7.489999999999999991e-01,4.229999999999999871e-01,1.239999999999999991e-01,-1.558579022030936317e-02,5.305800926062761470e-03,1.141445330804291558e-02
-7.469999999999999973e-01,3.770000000000000018e-01,1.549999999999999989e-01,-1.136209343048308514e-02,6.579891280018622043e-03,4.904375198104066885e-03
-7.870000000000000329e-01,4.299999999999999933e-01,1.250000000000000000e-01,-5.096361415823442292e-03,6.422811647339132443e-03,6.981317007977318580e-04
-8.100000000000000533e-01,4.600000000000000200e-01,1.150000000000000050e-01,-4.852015320544236440e-03,6.161012259539982820e-03,-1.082104136236484299e-03
-8.269999999999999574e-01,4.500000000000000111e-01,1.799999999999999933e-01,-5.811946409141117813e-03,7.278022980816353793e-03,-5.567600313861911093e-03
