-6.320000000000000062e-01,3.170000000000000040e-01,8.080000000000000515e-01,4.834562028024293537e-03,-1.733111947230369168e-02,5.855579640440975592e-02
-5.560000000000000497e-01,2.899999999999999800e-01,7.239999999999999769e-01,7.347836150896127141e-03,-1.398008730847457963e-02,5.443681936970314050e-02
-5.719999999999999529e-01,3.300000000000000155e-01,6.510000000000000231e-01,6.108652381980153243e-03,-1.040216234188620290e-02,5.075417464799510114e-02
-6.300000000000000044e-01,3.079999999999999960e-01,5.570000000000000506e-01,6.003932626860493220e-03,-5.951572749300664510e-03,4.190535534038385135e-02
-7.550000000000000044e-01,3.599999999999999867e-01,5.240000000000000213e-01,2.670353755551324072e-03,-2.967059728390360369e-03,3.352777493081107035e-02
-8.870000000000000107e-01,3.089999999999999969e-01,5.070000000000000062e-01,1.867502299633932517e-03,-5.235987755982988122e-04,2.139773662945047839e-02
-9.849999999999999867e-01,3.800000000000000044e-01,4.939999999999999947e-01,4.991641660703782270e-03,1.623156204354726448e-03,1.328195560767684788e-02
-1.082999999999999963e+00,4.689999999999999725e-01,3.240000000000000102e-01,2.617993877991494061e-04,8.080874436733746433e-03,6.492624817418905792e-03
-1.124000000000000110e+00,4.259999999999999898e-01,4.159999999999999809e-01,-3.595378259108318771e-03,1.357866158051588418e-02,4.939281783143951825e-03
-1.068000000000000060e+00,4.040000000000000258e-01,3.750000000000000000e-01,-4.188790204786390498e-03,1.518436449235066772e-02,6.824237375297828763e-03
-9.919999999999999929e-01,4.699999999999999734e-01,3.950000000000000178e-01,-3.525565089028545856e-03,1.692969374434499449e-02,1.014036295408705414e-02
-8.729999999999999982e-01,3.669999999999999929e-01,7.299999999999999822e-01,-3.368485456349056256e-03,1.069886831472523919e-02,1.110029404268393638e-02
-7.409999999999999920e-01,5.909999999999999698e-01,4.309999999999999942e-01,4.939281783143951825e-03,5.375614096142534819e-03,7.539822368615503416e-03
-7.590000000000000080e-01,7.129999999999999671e-01,5.789999999999999591e-01,2.268928027592628620e-03,8.709192967451704834e-03,1.064650843716541048e-02
-6.370000000000000107e-01,4.139999999999999791e-01,6.640000000000000346e-01,3.159045946109736210e-03,8.133234314293576878e-03,5.934119456780720739e-03
-5.999999999999999778e-01,4.969999999999999973e-01,5.709999999999999520e-01,2.242748088812713397e-02,5.811946409141117813e-03,-9.599310885968812641e-04
-6.979999999999999538e-01,9.799999999999999822e-01,4.159999999999999809e-01,2.026327261565416538e-02,1.055924197456569423e-02,6.230825429619756169e-03
-7.900000000000000355e-01,1.090000000000000080e+00,5.839999999999999636e-01,-2.443460952792061557e-03,9.477137838329209932e-03,2.132792345937070677e-02
-7.610000000000000098e-01,7.910000000000000364e-01,6.570000000000000284e-01,-8.779006137531478182e-03,6.091199089460209472e-03,2.883283924294632178e-02
-7.109999999999999654e-01,8.279999999999999583e-01,6.109999999999999876e-01,-5.061454830783555618e-03,5.323254218582705241e-03,3.288200310757316558e-02
