-1.056000000000000050e+00,5.340000000000000302e-01,-1.280000000000000027e-01,9.909979492823803304e-02,-1.944296786721683157e-02,-1.150171977064263183e-02
-7.109999999999999654e-01,8.820000000000000062e-01,-4.570000000000000173e-01,5.675810727485559176e-02,-6.300638599699529517e-03,-2.897246558310587021e-03
-6.760000000000000453e-01,6.860000000000000542e-01,-1.089999999999999997e-01,-4.276056667386107617e-03,7.766715171374766365e-03,8.848819307611251531e-03
-8.359999999999999654e-01,1.209999999999999964e-01,1.000000000000000056e-01,-7.923794804054256832e-03,6.928957130417488786e-03,5.305800926062761470e-03
-8.579999999999999849e-01,1.270000000000000018e-01,6.199999999999999956e-02,-5.532693728822024419e-03,3.298672286269282907e-03,5.148721293383271870e-03
-9.250000000000000444e-01,1.199999999999999956e-01,-4.800000000000000100e-02,-1.123992038284348308e-02,4.345869837465880965e-03,6.126105674500096146e-03
-9.499999999999999556e-01,1.970000000000000084e-01,-2.000000000000000042e-02,-1.174606586592183942e-02,4.572762640225143914e-03,5.916666164260777835e-03
-8.060000000000000497e-01,3.810000000000000053e-01,8.300000000000000433e-02,-2.141518992197042476e-02,5.515240436302081516e-03,7.784168463894710135e-03
-6.670000000000000373e-01,6.660000000000000364e-01,2.429999999999999938e-01,-4.389503068765739091e-02,2.635447170511437398e-03,8.831366015091306892e-03
-7.409999999999999920e-01,7.610000000000000098e-01,1.529999999999999971e-01,-4.749040894676570534e-02,-3.281218993749339570e-03,9.372418083209550776e-03
-8.479999999999999760e-01,5.550000000000000488e-01,2.199999999999999872e-02,-2.789036144686938765e-02,-6.771877497737999185e-03,1.542871058762987357e-02
-8.599999999999999867e-01,4.580000000000000182e-01,1.069999999999999979e-01,-8.691739674931761930e-03,-9.354964790689606138e-03,2.075196480621258055e-02
