-5.070000000000000062e-01,7.239999999999999769e-01,2.849999999999999756e-01,1.104793416512410593e-02,-2.432988977280095208e-02,-3.469714552964726917e-02
-5.110000000000000098e-01,8.629999999999999893e-01,3.320000000000000173e-01,1.373574121319537378e-02,-2.577851305195624776e-02,-3.619812868636239356e-02
-5.240000000000000213e-01,1.038000000000000034e+00,2.909999999999999809e-01,1.083849465488478589e-02,-2.476622208579953854e-02,-3.162536604613725572e-02
-5.280000000000000249e-01,1.149000000000000021e+00,2.780000000000000249e-01,9.250245035569946983e-03,-2.199114857512855098e-02,-2.527236756887788968e-02
-5.360000000000000320e-01,1.108000000000000096e+00,2.979999999999999871e-01,5.811946409141117813e-03,-2.104867077905161338e-02,-1.576032314550879568e-02
-4.879999999999999893e-01,1.024999999999999911e+00,3.220000000000000084e-01,5.916666164260777835e-03,-1.820378409830085420e-02,-6.457718232379019117e-03
-4.460000000000000075e-01,9.629999999999999671e-01,3.499999999999999778e-01,7.225663103256524215e-03,-1.628392192110709666e-02,6.108652381980153893e-04
-4.259999999999999898e-01,9.080000000000000293e-01,3.589999999999999858e-01,8.761552845011533544e-03,-1.352630170295605373e-02,7.365289443416070045e-03
-4.139999999999999791e-01,8.599999999999999867e-01,3.439999999999999725e-01,6.457718232379019117e-03,-1.172861257340189478e-02,1.111774733520387928e-02
-4.410000000000000031e-01,8.269999999999999574e-01,3.599999999999999867e-01,1.640609496874669785e-03,-9.424777960769379487e-03,1.450368608407287714e-02
-4.879999999999999893e-01,7.520000000000000018e-01,3.290000000000000147e-01,1.221730476396030779e-03,-6.649704450098395392e-03,1.572541656046890987e-02
-4.909999999999999920e-01,7.069999999999999618e-01,3.200000000000000067e-01,0.000000000000000000e+00,-4.171336912266447594e-03,1.541125729510993067e-02
-5.370000000000000329e-01,6.179999999999999938e-01,2.989999999999999880e-01,2.321287905152458631e-03,-2.879793265790643684e-03,1.251401073679934278e-02
-6.149999999999999911e-01,5.500000000000000444e-01,2.240000000000000047e-01,9.965830028887621636e-03,-1.064650843716540961e-03,6.457718232379019117e-03
