1.580000000000000016e-01,9.110000000000000320e-01,-1.099999999999999936e-02,4.956735075663895596e-03,-3.822271061867581719e-03,5.427973973702365264e-03
1.600000000000000033e-01,9.330000000000000515e-01,-1.130000000000000032e-01,1.692969374434499796e-03,-4.293509959906050520e-03,-3.560471674068432096e-03
1.670000000000000095e-01,1.173999999999999932e+00,5.500000000000000028e-02,9.756390518648303325e-03,-7.853981633974482183e-04,-3.316125578789226244e-03
2.030000000000000138e-01,1.183999999999999941e+00,1.990000000000000102e-01,3.508111796508602519e-03,3.001966313430246610e-03,3.159045946109736210e-03
8.599999999999999312e-02,1.056000000000000050e+00,1.789999999999999925e-01,1.396263401595463716e-03,-1.239183768915973899e-03,7.382742735936013816e-03
2.999999999999999889e-02,1.125000000000000000e+00,-6.800000000000000488e-02,1.015781624660699704e-02,-7.539822368615503416e-03,1.143190660056285848e-02
-2.199999999999999872e-02,1.010999999999999899e+00,8.999999999999999320e-03,1.319468914507713163e-02,-1.487020522699168679e-02,1.333431548523667833e-02
4.000000000000000083e-02,1.060999999999999943e+00,-7.099999999999999367e-02,1.045452221944603334e-02,-2.010619298297467578e-02,1.633628179866692537e-02
7.699999999999999900e-02,1.084000000000000075e+00,7.000000000000000146e-03,8.028514559173915554e-04,-2.188642882000889356e-02,1.925098164949745616e-02
1.620000000000000051e-01,8.419999999999999707e-01,8.500000000000000611e-02,1.780235837034216048e-03,-2.710496328347193618e-02,1.869247628885926937e-02
2.500000000000000000e-01,8.100000000000000533e-01,-1.120000000000000023e-01,1.237438439663979609e-02,-2.752384230395057627e-02,1.581268302306862786e-02
2.550000000000000044e-01,8.920000000000000151e-01,-2.169999999999999984e-01,1.960004749989632117e-02,-2.553416695667704364e-02,9.773843811168246229e-03
3.019999999999999907e-01,8.519999999999999796e-01,-3.190000000000000058e-01,2.026327261565416538e-02,-1.998401993533507198e-02,3.926990816987241742e-03
2.640000000000000124e-01,9.280000000000000471e-01,-4.819999999999999840e-01,1.879719604397892679e-02,-1.272345024703866283e-02,-2.443460952792061232e-04
1.859999999999999987e-01,9.729999999999999760e-01,-4.689999999999999725e-01,7.888888219014369291e-03,-6.789330790257942089e-03,-4.293509959906050520e-03
1.059999999999999970e-01,8.629999999999999893e-01,-5.320000000000000284e-01,-5.585053606381854864e-04,1.588249619314839774e-03,-7.557275661135447187e-03
4.900000000000000189e-02,9.949999999999999956e-01,-4.060000000000000275e-01,-6.370451769779302865e-03,5.393067388662478590e-03,-4.904375198104066885e-03
5.199999999999999761e-02,8.800000000000000044e-01,-2.560000000000000053e-01,-5.235987755982988122e-04,3.403392041388942930e-03,-2.251474735072685283e-03
7.199999999999999456e-02,9.190000000000000391e-01,-2.320000000000000118e-01,7.696902001294993016e-03,1.518436449235066642e-03,6.108652381980153893e-04
1.189999999999999947e-01,9.220000000000000417e-01,-1.799999999999999933e-01,2.024581932313422334e-03,8.028514559173915554e-04,-1.326450231515690368e-03
1.069999999999999979e-01,9.210000000000000409e-01,-2.429999999999999938e-01,1.466076571675236848e-03,5.759586531581288235e-04,-1.640609496874669785e-03
1.170000000000000068e-01,1.044000000000000039e+00,-3.459999999999999742e-01,-4.014257279586957777e-04,1.483529864195180185e-03,-1.361356816555577042e-03
1.539999999999999980e-01,1.062999999999999945e+00,-3.549999999999999822e-01,-2.705260340591210746e-03,2.076941809873251912e-03,1.745329251994329591e-03
1.179999999999999938e-01,8.679999999999999938e-01,-3.180000000000000049e-01,5.044001538263611847e-03,3.019419605950189947e-03,2.443460952792061557e-03
1.419999999999999873e-01,9.260000000000000453e-01,-2.550000000000000044e-01,1.117010721276370973e-02,2.129301687433081923e-03,2.513274122871834472e-03
1.400000000000000133e-01,9.350000000000000533e-01,-3.069999999999999951e-01,9.197885158010116538e-03,1.588249619314839774e-03,1.500983156715123305e-03
1.409999999999999865e-01,9.290000000000000480e-01,-2.030000000000000138e-01,8.499753457212384788e-03,-1.256637061435917236e-03,5.759586531581288235e-04
1.650000000000000078e-01,9.090000000000000302e-01,-2.159999999999999976e-01,1.071632160724518383e-02,-6.667157742618339163e-03,1.431169986635350390e-03
1.330000000000000071e-01,1.000999999999999890e+00,-4.470000000000000084e-01,1.062905514464546584e-02,-7.435102613495843393e-03,2.687807048071267409e-03
1.439999999999999891e-01,9.959999999999999964e-01,-4.520000000000000129e-01,2.216568150032798609e-03,-3.926990816987241742e-03,3.036872898470133284e-03
9.600000000000000200e-02,9.070000000000000284e-01,-3.489999999999999769e-01,9.599310885968812641e-04,-4.974188368183838499e-03,5.148721293383271870e-03
1.029999999999999943e-01,8.319999999999999618e-01,-5.480000000000000426e-01,5.934119456780720522e-04,-1.710422666954442917e-03,2.146754979953025260e-03
6.400000000000000133e-02,9.379999999999999449e-01,-4.359999999999999987e-01,-8.726646259971648225e-05,7.679448708775049896e-04,1.151917306316257647e-03
1.219999999999999973e-01,9.949999999999999956e-01,-6.039999999999999813e-01,-3.979350694547071320e-03,3.944444109507184645e-03,2.513274122871834472e-03
1.549999999999999989e-01,1.056999999999999940e+00,-5.989999999999999769e-01,-9.704030641088472880e-03,1.179842574348166813e-02,4.904375198104066885e-03
2.210000000000000020e-01,1.028999999999999915e+00,-4.879999999999999893e-01,-6.946410422937431689e-03,1.668534764906579038e-02,7.888888219014369291e-03
2.620000000000000107e-01,1.078999999999999959e+00,-4.919999999999999929e-01,-1.466076571675236848e-03,1.891936909161853406e-02,1.260127719939905903e-02
2.919999999999999818e-01,1.028999999999999915e+00,-4.269999999999999907e-01,1.919862177193762474e-04,2.199114857512855098e-02,1.331686219271673542e-02
3.519999999999999796e-01,9.629999999999999671e-01,-4.139999999999999791e-01,-9.424777960769379270e-04,2.453932928304027039e-02,1.378810109075520422e-02
3.970000000000000195e-01,9.100000000000000311e-01,-3.589999999999999858e-01,-6.283185307179586180e-04,2.701769682087222166e-02,1.361356816555577172e-02
4.430000000000000049e-01,8.850000000000000089e-01,-3.509999999999999787e-01,-9.599310885968812641e-04,2.897246558310586848e-02,1.352630170295605373e-02
4.789999999999999813e-01,8.050000000000000488e-01,-3.320000000000000173e-01,-2.268928027592628403e-04,3.078760800517997206e-02,1.403244718603441007e-02
5.110000000000000098e-01,8.090000000000000524e-01,-2.859999999999999765e-01,1.483529864195180185e-03,3.083996788273980078e-02,1.258382390687911613e-02
5.110000000000000098e-01,7.860000000000000320e-01,-2.810000000000000275e-01,2.216568150032798609e-03,3.152064629101759136e-02,1.242674427419962653e-02
