-5.190000000000000169e-01,1.990000000000000102e-01,1.299999999999999940e-02,-8.011061266653973084e-03,3.420845333908885833e-03,1.605702911834783111e-03
-6.019999999999999796e-01,1.769999999999999907e-01,1.899999999999999953e-02,-1.310742268247741538e-02,4.153883619746503823e-03,3.438298626428829170e-03
-8.179999999999999494e-01,1.960000000000000075e-01,-3.300000000000000155e-02,-1.267109036947883238e-02,1.884955592153875854e-03,2.565634000431664483e-03
-9.699999999999999734e-01,1.729999999999999871e-01,-5.299999999999999850e-02,-1.289798317223809533e-02,-1.169370598836200767e-03,3.019419605950189947e-03
-1.014000000000000012e+00,7.599999999999999811e-02,-3.400000000000000244e-02,-7.452555906015787164e-03,-3.839724354387525056e-03,3.979350694547071320e-03
-1.040999999999999925e+00,6.800000000000000488e-02,-7.000000000000000146e-03,2.007128639793478997e-03,-5.375614096142534819e-03,6.073745796940266568e-03
-1.175999999999999934e+00,1.300000000000000044e-01,-6.400000000000000133e-02,5.986479334340551184e-03,-6.352998477259359095e-03,9.145525280450287828e-03
-1.284000000000000030e+00,2.620000000000000107e-01,-8.799999999999999489e-02,-1.413716694115407053e-03,-5.078908123303498522e-03,1.204277183876087225e-02
-1.318999999999999950e+00,1.779999999999999916e-01,-4.599999999999999922e-02,-6.614797865058508718e-03,-2.094395102393195249e-03,1.371828792067543087e-02
-1.225999999999999979e+00,2.119999999999999940e-01,-1.000000000000000056e-01,-7.504915783575616742e-03,-3.141592653589793090e-04,1.211258500884064560e-02
-1.237000000000000099e+00,2.190000000000000002e-01,-6.000000000000000125e-03,-5.358160803622591915e-03,5.759586531581288235e-04,1.193805208364121483e-02
-1.048999999999999932e+00,2.570000000000000062e-01,3.699999999999999817e-02,4.014257279586957777e-04,-1.431169986635350390e-03,1.129228026040331179e-02
-9.899999999999999911e-01,2.240000000000000047e-01,1.690000000000000113e-01,1.197295866868110237e-02,-2.391101075232231546e-03,5.585053606381854864e-03
-1.014000000000000012e+00,6.600000000000000311e-01,1.059999999999999970e-01,1.281071670963837908e-02,-3.717551306747921697e-03,4.537856055185257240e-03
-1.084999999999999964e+00,5.270000000000000240e-01,8.300000000000000433e-02,-1.972222054753592323e-03,-2.687807048071267409e-03,3.630284844148205445e-03
-1.149000000000000021e+00,4.229999999999999871e-01,5.399999999999999939e-02,-3.141592653589793090e-04,2.687807048071267409e-03,2.687807048071267409e-03
-1.016999999999999904e+00,6.059999999999999831e-01,2.489999999999999991e-01,5.253441048502931893e-03,2.391101075232231546e-03,2.373647782712288209e-03
-8.679999999999999938e-01,7.510000000000000009e-01,3.049999999999999933e-01,-2.879793265790643684e-03,-1.326450231515690368e-03,3.787364476827695045e-03
-9.939999999999999947e-01,6.680000000000000382e-01,2.409999999999999920e-01,-1.012290966156711167e-03,1.675516081914556459e-03,3.577924966588375433e-03
-9.280000000000000471e-01,6.320000000000000062e-01,2.630000000000000115e-01,-2.949606435870417032e-03,-2.024581932313422334e-03,2.321287905152458631e-03
-9.160000000000000364e-01,5.580000000000000515e-01,2.280000000000000082e-01,-3.036872898470133284e-03,-1.396263401595463716e-03,-1.221730476396030616e-04
-8.990000000000000213e-01,5.639999999999999458e-01,2.010000000000000120e-01,-4.869468613064180211e-03,-2.024581932313422334e-03,6.283185307179586180e-04
-8.850000000000000089e-01,5.540000000000000480e-01,2.049999999999999878e-01,-3.769911184307751708e-03,-2.356194490192344872e-03,4.014257279586957777e-04
-8.589999999999999858e-01,5.160000000000000142e-01,2.000000000000000111e-01,-4.223696789826277172e-03,-4.380776422505766772e-03,6.108652381980153893e-04
-8.549999999999999822e-01,4.989999999999999991e-01,1.869999999999999996e-01,-3.822271061867581719e-03,-7.260569688296410890e-03,-9.599310885968812641e-04
-7.770000000000000240e-01,4.520000000000000129e-01,1.529999999999999971e-01,-7.068583470577035482e-03,-8.395033702092725633e-03,-3.106686068549906633e-03
-8.810000000000000053e-01,4.849999999999999867e-01,1.880000000000000004e-01,-2.303834612632515294e-03,-7.120943348136864193e-03,-2.007128639793478997e-03
-8.860000000000000098e-01,4.089999999999999747e-01,1.439999999999999891e-01,-4.258603374866163846e-03,-7.208209810736580445e-03,-1.780235837034216048e-03
-9.210000000000000409e-01,4.209999999999999853e-01,2.310000000000000109e-01,-5.148721293383271870e-03,-9.162978572970230731e-03,-1.326450231515690368e-03
-9.040000000000000258e-01,3.659999999999999920e-01,2.399999999999999911e-01,-2.443460952792061557e-03,-1.111774733520387928e-02,3.316125578789225919e-04
-9.000000000000000222e-01,4.040000000000000258e-01,2.479999999999999982e-01,-5.393067388662478590e-03,-1.174606586592183942e-02,1.221730476396030616e-04
-9.040000000000000258e-01,3.469999999999999751e-01,2.740000000000000213e-01,-5.550147021341968190e-03,-1.117010721276370973e-02,-1.745329251994329645e-05
-9.360000000000000542e-01,3.360000000000000209e-01,2.969999999999999862e-01,-5.794493116621174042e-03,-1.137954672300302977e-02,1.134464013796314310e-03
-8.920000000000000151e-01,3.709999999999999964e-01,3.240000000000000102e-01,-6.876597252857658341e-03,-1.328195560767684788e-02,5.934119456780720522e-04
-8.990000000000000213e-01,3.569999999999999840e-01,2.530000000000000027e-01,-9.616764178488756629e-03,-9.180431865490173635e-03,-2.967059728390360369e-03
-8.669999999999999929e-01,3.800000000000000044e-01,2.829999999999999738e-01,-1.619665545850737867e-02,-9.983283321407564539e-03,-3.036872898470133284e-03
-9.789999999999999813e-01,2.780000000000000249e-01,3.810000000000000053e-01,-1.164134611080217853e-02,-9.232791743050004080e-03,-2.408554367752174883e-03
-9.250000000000000444e-01,2.059999999999999887e-01,4.040000000000000258e-01,-1.123992038284348308e-02,-9.075712110370514479e-03,-1.204277183876087442e-03
-9.030000000000000249e-01,1.710000000000000131e-01,4.369999999999999996e-01,-1.193805208364121483e-02,-8.377580409572780995e-03,-9.424777960769379270e-04
-8.850000000000000089e-01,2.359999999999999876e-01,4.789999999999999813e-01,-1.178097245096172523e-02,-7.190756518216637541e-03,-1.343903524035633705e-03
-8.790000000000000036e-01,1.419999999999999873e-01,4.349999999999999978e-01,-1.041961563440614753e-02,-6.475171524898962888e-03,-1.902408884673819191e-03
-8.499999999999999778e-01,2.330000000000000127e-01,4.359999999999999987e-01,-9.459684545809267028e-03,-3.735004599267865034e-03,-1.570796326794896437e-03
-9.010000000000000231e-01,2.099999999999999922e-01,3.190000000000000058e-01,-6.230825429619756169e-03,-8.028514559173915554e-04,7.155849933176751951e-04
-9.140000000000000346e-01,1.059999999999999970e-01,5.210000000000000187e-01,4.136430327226560920e-03,-5.235987755982988935e-05,-4.555309347705200143e-03
-9.060000000000000275e-01,2.240000000000000047e-01,4.450000000000000067e-01,-6.736970912698112511e-03,-1.745329251994329645e-04,-3.822271061867581719e-03
-8.309999999999999609e-01,2.210000000000000020e-01,2.439999999999999947e-01,-6.614797865058508718e-03,1.186823891356144104e-03,-1.326450231515690368e-03
-8.920000000000000151e-01,2.270000000000000073e-01,3.830000000000000071e-01,-8.307767239493007647e-03,4.118977034706617149e-03,-2.879793265790643684e-03
-8.409999999999999698e-01,2.230000000000000038e-01,3.639999999999999902e-01,-3.193952531149622884e-03,2.146754979953025260e-03,-5.934119456780720522e-04
-9.180000000000000382e-01,3.140000000000000013e-01,4.620000000000000218e-01,-7.330382858376184238e-04,-1.919862177193762474e-04,-6.632251157578451838e-04
-1.002999999999999892e+00,2.039999999999999869e-01,5.260000000000000231e-01,-3.089232776029963295e-03,-1.047197551196597624e-03,-1.570796326794896437e-03
-1.080999999999999961e+00,2.010000000000000120e-01,5.480000000000000426e-01,-2.583087292951607387e-03,-3.577924966588375433e-03,-1.570796326794896437e-03
-1.169999999999999929e+00,3.559999999999999831e-01,7.459999999999999964e-01,-5.619960191421741538e-03,-4.642575810304917262e-03,7.330382858376184238e-04
-1.122000000000000108e+00,2.240000000000000047e-01,5.380000000000000338e-01,-1.050688209700586379e-02,-3.665191429188092119e-04,6.300638599699529517e-03
-1.167000000000000037e+00,-9.299999999999999933e-02,1.960000000000000075e-01,-6.614797865058508718e-03,7.906341511534313929e-03,1.361356816555577172e-02
-1.179000000000000048e+00,-1.099999999999999936e-02,2.810000000000000275e-01,4.712388980384689743e-03,1.284562329467826489e-02,1.677261411166550489e-02
-1.241999999999999993e+00,2.049999999999999878e-01,3.860000000000000098e-01,2.059488517353308575e-03,1.881464933649887317e-02,1.335176877775662123e-02
-1.399000000000000021e+00,1.769999999999999907e-01,2.989999999999999880e-01,6.283185307179586180e-04,2.295107966372543148e-02,1.268854366199877529e-02
-1.393999999999999906e+00,1.419999999999999873e-01,2.989999999999999880e-01,1.087340123992467343e-02,2.492330171847902467e-02,9.599310885968813725e-03
-1.318999999999999950e+00,2.510000000000000009e-01,1.170000000000000068e-01,1.699950691442476958e-02,2.874557278034660726e-02,6.649704450098395392e-03
-1.264000000000000012e+00,2.149999999999999967e-01,0.000000000000000000e+00,1.876228945893904099e-02,2.909463863074547574e-02,2.094395102393195574e-04
-1.137999999999999901e+00,2.469999999999999973e-01,8.500000000000000611e-02,1.939060798965699939e-02,2.593559268463573736e-02,-9.442231253289324125e-03
-1.012000000000000011e+00,3.260000000000000120e-01,2.270000000000000073e-01,1.125737367536342598e-02,2.452187599052033096e-02,-1.530653753999026978e-02
