-1.183000000000000052e+00,2.540000000000000036e-01,5.240000000000000213e-01,4.921828490624008921e-03,5.258677036258914417e-02,-7.923794804054256832e-03
-1.169999999999999929e+00,5.530000000000000471e-01,4.390000000000000013e-01,3.665191429188092119e-03,4.466297555853489254e-02,-2.373647782712288209e-03
-1.052000000000000046e+00,5.659999999999999476e-01,2.570000000000000062e-01,-1.986184688769546819e-02,3.799581781591655771e-02,6.562437987498679140e-03
-1.290000000000000036e+00,-6.000000000000000125e-03,7.449999999999999956e-01,-2.532472744643772186e-02,2.851867997758734258e-02,9.215338450530061176e-03
-1.145999999999999908e+00,-2.819999999999999729e-01,6.650000000000000355e-01,-4.550073359949217272e-02,-7.225663103256524215e-03,-7.120943348136864193e-03
-1.112000000000000099e+00,3.390000000000000235e-01,-5.000000000000000104e-03,-3.125884690321844434e-02,-1.780235837034216048e-03,3.682644721708035022e-03
-1.282000000000000028e+00,3.559999999999999831e-01,-1.580000000000000016e-01,-2.377138441216276876e-02,-4.729842272904633514e-03,1.321214243759707453e-02
-1.008999999999999897e+00,1.509999999999999953e-01,-2.469999999999999973e-01,-2.157226955464991436e-02,-9.075712110370514479e-03,7.749261878854823461e-03
-9.090000000000000302e-01,1.160000000000000059e-01,-2.300000000000000100e-01,-1.623156204354726448e-02,-6.265732014659642843e-03,1.291543646475803693e-03
-8.900000000000000133e-01,1.769999999999999907e-01,-1.499999999999999944e-01,-3.001966313430246610e-03,-3.839724354387525056e-03,-1.082104136236484299e-03
-9.469999999999999529e-01,2.179999999999999993e-01,-4.200000000000000261e-02,-9.389871375729493680e-03,-2.879793265790643684e-03,-6.632251157578452488e-03
-9.799999999999999822e-01,2.200000000000000011e-01,1.299999999999999940e-02,-1.619665545850737867e-02,-2.373647782712288209e-03,-8.063421144213803529e-03
-9.769999999999999796e-01,2.610000000000000098e-01,4.399999999999999745e-02,-9.948376736367676998e-03,-3.717551306747921697e-03,-5.654866776461628212e-03
-9.779999999999999805e-01,3.549999999999999822e-01,8.000000000000000167e-03,-8.691739674931761930e-03,-5.235987755982988122e-03,-2.740166925631097421e-03
