-7.660000000000000142e-01,1.137000000000000011e+00,-4.900000000000000189e-02,2.708750999095199674e-02,1.366592804311560043e-02,-1.144935989308280312e-02
-7.520000000000000018e-01,1.052000000000000046e+00,-1.320000000000000062e-01,1.862266311877949429e-02,1.494001839707146014e-02,-6.387905062299245769e-03
-7.640000000000000124e-01,1.040000000000000036e+00,-1.779999999999999916e-01,2.199114857512855271e-03,1.665044106402590457e-02,-7.330382858376184238e-04
-8.279999999999999583e-01,9.989999999999999991e-01,-8.999999999999999320e-03,-6.963863715457375460e-03,1.062905514464546584e-02,4.380776422505766772e-03
-8.379999999999999671e-01,8.239999999999999547e-01,2.000000000000000042e-03,-1.958259420737637826e-02,2.687807048071267409e-03,9.896016858807848288e-03
-7.740000000000000213e-01,5.869999999999999662e-01,-2.100000000000000130e-02,-9.005898940290741131e-03,-4.660029102824860166e-03,1.005309649148733789e-02
-8.020000000000000462e-01,6.580000000000000293e-01,-4.399999999999999745e-02,8.203047484373348491e-03,-1.048942880448592088e-02,1.253146402931928569e-02
-7.880000000000000338e-01,8.379999999999999671e-01,-1.209999999999999964e-01,1.284562329467826489e-02,-1.274090353955860573e-02,1.956514091485643536e-02
-7.710000000000000187e-01,1.056999999999999940e+00,-1.960000000000000075e-01,9.843656981248017843e-03,-1.279326341711843618e-02,3.153809958353753079e-02
-7.449999999999999956e-01,1.056999999999999940e+00,-2.760000000000000231e-01,1.841322360854017598e-02,-1.022762941668677039e-02,4.340633849709897574e-02
-7.109999999999999654e-01,1.356000000000000094e+00,-3.130000000000000004e-01,2.410299697004169087e-02,-6.178465552059926591e-03,5.520476424058064213e-02
-6.760000000000000453e-01,1.231999999999999984e+00,-3.430000000000000271e-01,1.666789435654584747e-02,-5.585053606381854864e-04,6.183701539815909809e-02
-5.889999999999999680e-01,1.129000000000000004e+00,-3.320000000000000173e-01,1.439896632895321799e-02,2.984513020910303707e-03,6.695083010650247635e-02
-5.180000000000000160e-01,1.016999999999999904e+00,-3.870000000000000107e-01,6.056292504420322798e-03,5.986479334340551184e-03,6.576400621514633116e-02
-4.309999999999999942e-01,9.050000000000000266e-01,-3.559999999999999831e-01,-5.602506898901797767e-03,7.644542123735163439e-03,6.243042734383716375e-02
-3.180000000000000049e-01,7.259999999999999787e-01,-3.910000000000000142e-01,-5.864306286700947390e-03,8.744099552491590641e-03,5.372123437638546412e-02
-2.359999999999999876e-01,6.939999999999999503e-01,-3.850000000000000089e-01,-1.099557428756427549e-02,1.080358806984490008e-02,4.478514860617449633e-02
-1.110000000000000014e-01,6.530000000000000249e-01,-2.989999999999999880e-01,-1.169370598836200897e-02,1.015781624660699704e-02,3.536037064540511338e-02
-6.000000000000000125e-03,5.959999999999999742e-01,-2.690000000000000169e-01,-1.061160185212552294e-02,9.005898940290741131e-03,2.431243648028100918e-02
1.899999999999999953e-02,4.859999999999999876e-01,-1.680000000000000104e-01,-1.745329251994329591e-03,4.101523742186674246e-03,1.310742268247741538e-02
-2.199999999999999872e-02,6.189999999999999947e-01,-4.599999999999999922e-02,1.036725575684631709e-02,-3.316125578789226244e-03,3.787364476827695045e-03
-7.599999999999999811e-02,6.820000000000000506e-01,-4.200000000000000261e-02,1.015781624660699704e-02,-1.204277183876087225e-02,-1.326450231515690368e-03
-4.560000000000000164e-01,9.529999999999999583e-01,4.949999999999999956e-01,1.960004749989632117e-02,-2.270673356844622737e-02,-6.021385919380436123e-03
-2.290000000000000091e-01,1.177000000000000046e+00,-2.580000000000000071e-01,-1.186823891356144148e-02,-1.827359726838062928e-02,-5.899212871740834065e-03
2.349999999999999867e-01,1.812000000000000055e+00,-7.329999999999999849e-01,-3.783873818323706811e-02,-8.377580409572782296e-04,-4.276056667386107617e-03
-2.909999999999999809e-01,6.290000000000000036e-01,4.470000000000000084e-01,-4.424409653805625592e-02,-2.111848394913138586e-03,-4.537856055185256806e-04
2.600000000000000089e-01,1.556999999999999940e+00,-6.590000000000000302e-01,-2.485348854839925306e-02,6.771877497737999185e-03,3.490658503988659290e-05
-6.199999999999999956e-02,1.800000000000000044e+00,-2.310000000000000109e-01,-5.600761569649803651e-02,1.514945790731078018e-02,2.251474735072685196e-02
4.590000000000000191e-01,5.859999999999999654e-01,-3.780000000000000027e-01,-4.609414554517024531e-02,1.659808118646607239e-02,2.708750999095199674e-02
2.469999999999999973e-01,9.829999999999999849e-01,-3.500000000000000333e-02,-1.488765851951163142e-02,7.278022980816353793e-03,1.750565239750312418e-02
3.609999999999999876e-01,5.659999999999999476e-01,-7.399999999999999634e-02,-3.937462792499207137e-02,8.464846872172497247e-03,6.405358354819189540e-03
1.260000000000000009e-01,4.929999999999999938e-01,1.429999999999999882e-01,-1.607448241086777488e-02,-5.759586531581288235e-04,-8.377580409572782296e-04
-4.800000000000000100e-02,6.820000000000000506e-01,1.260000000000000009e-01,-6.876597252857658341e-03,-3.298672286269282907e-03,-1.972222054753592323e-03
1.439999999999999891e-01,8.040000000000000480e-01,2.439999999999999947e-01,-7.853981633974483484e-03,-5.969026041820607413e-03,2.426007660272118220e-03
2.469999999999999973e-01,7.389999999999999902e-01,4.630000000000000226e-01,-7.853981633974482183e-04,-6.841690667817771666e-03,2.967059728390360261e-04
4.689999999999999725e-01,1.155999999999999917e+00,4.339999999999999969e-01,7.295476273336297564e-03,-8.011061266653973084e-03,-6.632251157578451838e-04
2.000000000000000042e-02,6.290000000000000036e-01,2.240000000000000047e-01,1.066396172968535339e-02,-2.530727415391777809e-03,-5.427973973702365264e-03
5.500000000000000028e-02,7.680000000000000160e-01,2.409999999999999920e-01,-6.457718232379019117e-03,1.954768762233648986e-03,-3.385938748868999593e-03
2.899999999999999800e-01,9.959999999999999964e-01,2.670000000000000151e-01,-3.752457891787808371e-03,-1.396263401595463716e-04,-5.934119456780720522e-04
2.760000000000000231e-01,9.609999999999999654e-01,3.400000000000000244e-01,1.022762941668677039e-02,-6.091199089460209472e-03,2.705260340591210746e-03
1.469999999999999918e-01,9.929999999999999938e-01,1.559999999999999998e-01,6.736970912698112511e-03,-3.351032163829112918e-03,4.450589592585540120e-03
6.800000000000000488e-02,9.200000000000000400e-01,2.489999999999999991e-01,6.248278722139699939e-03,7.853981633974482183e-04,7.382742735936013816e-03
1.880000000000000004e-01,1.090999999999999970e+00,-6.000000000000000125e-03,6.195918844579869494e-03,4.660029102824860166e-03,1.129228026040331179e-02
-1.459999999999999909e-01,1.116999999999999993e+00,2.889999999999999791e-01,-2.967059728390360369e-03,1.274090353955860573e-02,1.809906434318119678e-02
1.469999999999999918e-01,1.054999999999999938e+00,8.300000000000000433e-02,1.431169986635350173e-02,1.778490507782221758e-02,1.752310569002306709e-02
3.639999999999999902e-01,8.689999999999999947e-01,1.650000000000000078e-01,-1.605702911834783111e-03,2.905973204570558646e-02,1.685988057426522288e-02
2.790000000000000258e-01,1.183999999999999941e+00,4.349999999999999978e-01,-1.034980246432637419e-02,3.289945640009311195e-02,1.436405974391333218e-02
3.619999999999999885e-01,8.249999999999999556e-01,3.119999999999999996e-01,-1.047197551196597624e-03,2.755874888899046207e-02,1.277581012459849154e-02
3.559999999999999831e-01,8.639999999999999902e-01,1.670000000000000095e-01,7.382742735936013816e-03,2.408554367752174449e-02,1.068141502220529629e-02
2.800000000000000266e-01,8.910000000000000142e-01,1.479999999999999927e-01,3.822271061867581719e-03,2.124065699677099225e-02,8.744099552491590641e-03
2.760000000000000231e-01,9.360000000000000542e-01,2.560000000000000053e-01,4.712388980384689635e-04,1.429424657383355883e-02,9.564404300928926184e-03
2.620000000000000107e-01,8.780000000000000027e-01,3.190000000000000058e-01,6.824237375297828763e-03,6.370451769779302865e-03,8.063421144213803529e-03
2.600000000000000089e-01,8.739999999999999991e-01,2.969999999999999862e-01,6.597344572538565814e-03,1.570796326794896545e-04,6.161012259539982820e-03
2.770000000000000240e-01,9.060000000000000275e-01,2.510000000000000009e-01,1.658062789394613122e-03,-1.117010721276370973e-03,5.811946409141117813e-03
3.170000000000000040e-01,8.750000000000000000e-01,2.740000000000000213e-01,1.762782544514272928e-03,-2.897246558310587021e-03,3.857177646907468394e-03
3.569999999999999840e-01,9.340000000000000524e-01,2.810000000000000275e-01,-1.570796326794896545e-04,-5.270894341022874796e-03,3.333578871309169581e-03
3.930000000000000160e-01,8.900000000000000133e-01,2.580000000000000071e-01,-3.996803987067015090e-03,-7.260569688296410890e-03,2.042035224833365671e-03
3.780000000000000027e-01,9.170000000000000373e-01,2.660000000000000142e-01,-5.462880558742251071e-03,-8.604473212332043944e-03,2.513274122871834472e-03
4.199999999999999845e-01,8.479999999999999760e-01,3.029999999999999916e-01,-5.969026041820607413e-03,-1.036725575684631709e-02,2.914699850830530358e-03
4.309999999999999942e-01,8.930000000000000160e-01,2.600000000000000089e-01,-4.520402762665313469e-03,-1.413716694115407096e-02,2.251474735072685283e-03
4.630000000000000226e-01,9.160000000000000364e-01,2.630000000000000115e-01,-5.288347633542818567e-03,-1.462585913171248093e-02,1.780235837034216048e-03
4.050000000000000266e-01,9.220000000000000417e-01,2.879999999999999782e-01,-7.400196028455956719e-03,-1.553343034274953273e-02,2.111848394913138586e-03
4.060000000000000275e-01,8.739999999999999991e-01,2.560000000000000053e-01,-6.126105674500096146e-03,-1.277581012459849154e-02,3.351032163829112918e-03
4.709999999999999742e-01,5.949999999999999734e-01,2.200000000000000011e-01,2.792526803190927432e-04,-1.066396172968535339e-02,-5.410520681182421493e-04
4.079999999999999738e-01,7.299999999999999822e-01,2.899999999999999800e-01,3.665191429188092119e-04,-9.337511498169663235e-03,-6.195918844579869494e-03
3.780000000000000027e-01,8.960000000000000187e-01,4.219999999999999862e-01,-5.410520681182421493e-04,-1.031489587928648664e-02,-7.592182246175333861e-03
4.430000000000000049e-01,8.770000000000000018e-01,4.620000000000000218e-01,-1.082104136236484299e-03,-1.431169986635350173e-02,-6.091199089460209472e-03
4.500000000000000111e-01,7.970000000000000417e-01,3.699999999999999956e-01,-1.535889741755009979e-03,-1.446877949903299133e-02,-5.550147021341968190e-03
4.640000000000000235e-01,8.379999999999999671e-01,2.700000000000000178e-01,-6.038839211900379894e-03,-1.413716694115407096e-02,-6.510078109938849562e-03
4.689999999999999725e-01,7.900000000000000355e-01,1.789999999999999925e-01,-5.899212871740834065e-03,-1.345648853287628038e-02,-6.492624817418905792e-03
4.590000000000000191e-01,7.329999999999999849e-01,1.110000000000000014e-01,-1.780235837034216048e-03,-1.206022513128081688e-02,-9.215338450530061176e-03
4.309999999999999942e-01,7.970000000000000417e-01,9.500000000000000111e-02,3.176499238629679547e-03,-9.616764178488756629e-03,-1.005309649148733789e-02
2.999999999999999889e-01,9.519999999999999574e-01,2.419999999999999929e-01,-5.567600313861911093e-03,-9.965830028887621636e-03,-9.634217471008699532e-03
2.520000000000000018e-01,9.260000000000000453e-01,3.039999999999999925e-01,-5.707226654021457790e-03,-1.652826801638630078e-02,-7.853981633974483484e-03
1.849999999999999978e-01,9.979999999999999982e-01,3.300000000000000155e-01,-2.268928027592628403e-04,-2.335250539168413214e-02,-7.487462491055673838e-03
2.210000000000000020e-01,9.469999999999999529e-01,2.379999999999999893e-01,5.672320068981571116e-03,-2.837905363742779588e-02,-9.005898940290741131e-03
6.600000000000000311e-02,9.629999999999999671e-01,2.399999999999999911e-01,6.178465552059926591e-03,-3.433062638672846473e-02,-1.001818990644745035e-02
4.599999999999999922e-02,8.870000000000000107e-01,2.159999999999999976e-01,1.553343034274953316e-03,-4.225442119078271636e-02,-1.085594794740473053e-02
-4.399999999999999745e-02,8.409999999999999698e-01,1.250000000000000000e-01,9.075712110370513612e-04,-5.256931707006920473e-02,-1.525417766243044107e-02
-3.300000000000000155e-02,7.800000000000000266e-01,-4.000000000000000083e-03,5.497787143782137745e-03,-5.860815628196958810e-02,-2.192133540504877937e-02
-7.199999999999999456e-02,8.269999999999999574e-01,-1.899999999999999953e-02,3.892084231947355068e-03,-6.532767390214774816e-02,-2.640683158267420269e-02
-1.290000000000000036e-01,6.320000000000000062e-01,-6.400000000000000133e-02,7.103490055616920422e-03,-6.899286533133584809e-02,-3.515093113516579160e-02
-2.979999999999999871e-01,6.290000000000000036e-01,-1.930000000000000049e-01,1.806415775814131097e-02,-7.274532322312365906e-02,-4.518657433413319352e-02
-4.709999999999999742e-01,9.030000000000000249e-01,-4.309999999999999942e-01,2.022836603061427957e-02,-7.438593271999831280e-02,-4.722860955896655832e-02
-5.510000000000000453e-01,9.709999999999999742e-01,-6.099999999999999867e-01,7.696902001294993016e-03,-7.150613945420769557e-02,-4.579743957233121249e-02
-6.300000000000000044e-01,1.052999999999999936e+00,-5.919999999999999707e-01,1.623156204354726448e-02,-6.595599243286570657e-02,-4.612905213021012418e-02
-6.620000000000000329e-01,1.050000000000000044e+00,-5.829999999999999627e-01,2.129301687433082096e-02,-6.150540284028017252e-02,-4.061381169390804874e-02
-6.999999999999999556e-01,8.679999999999999938e-01,-5.320000000000000284e-01,2.331759880664424286e-02,-5.555383009097950714e-02,-3.773401842811740375e-02
