-1.181999999999999940e+00,1.510999999999999899e+00,7.229999999999999760e-01,-2.197369528260860808e-02,7.016223593017205037e-03,-1.378810109075520379e-03
-8.429999999999999716e-01,2.530000000000000027e-01,-3.499999999999999778e-01,-4.113741046950634972e-02,3.944444109507184645e-03,-1.094321441000444678e-02
-8.910000000000000142e-01,1.459999999999999909e-01,-5.520000000000000462e-01,-3.270747018237373654e-02,7.190756518216637541e-03,-1.331686219271673542e-02
-8.309999999999999609e-01,1.789999999999999925e-01,-5.390000000000000346e-01,-2.487094184091919596e-02,6.963863715457375460e-03,-1.047197551196597624e-02
-7.650000000000000133e-01,2.020000000000000129e-01,-4.779999999999999805e-01,-1.869247628885926937e-02,5.846852994181004487e-03,-8.272860654453121840e-03
-7.970000000000000417e-01,3.140000000000000013e-01,-3.270000000000000129e-01,-1.410226035611418342e-02,2.059488517353308575e-03,-6.440264939859076214e-03
-8.709999999999999964e-01,4.560000000000000164e-01,-2.750000000000000222e-01,-7.016223593017205037e-03,-2.234021442552741946e-03,-3.682644721708035022e-03
-9.389999999999999458e-01,5.560000000000000497e-01,-2.700000000000000178e-01,-8.569566627292158137e-03,-3.682644721708035022e-03,-8.901179185171080241e-04
-1.030000000000000027e+00,6.320000000000000062e-01,-2.220000000000000029e-01,-1.425933998879367129e-02,-4.171336912266447594e-03,3.141592653589793090e-04
-9.819999999999999840e-01,6.770000000000000462e-01,-1.140000000000000041e-01,-1.900663555421824857e-02,1.710422666954442917e-03,6.126105674500096146e-03
-9.979999999999999982e-01,5.310000000000000275e-01,-1.499999999999999944e-02,-2.054252529597325877e-02,6.422811647339132443e-03,1.176351915844178232e-02
-1.044999999999999929e+00,3.130000000000000004e-01,8.999999999999999320e-03,-1.336922207027656413e-02,6.754424205218055415e-03,1.391027413839480802e-02
-9.719999999999999751e-01,3.729999999999999982e-01,-1.100000000000000006e-01,-3.857177646907468394e-03,5.654866776461628212e-03,1.370083462815548797e-02
-8.349999999999999645e-01,2.750000000000000222e-01,-2.700000000000000178e-01,-5.864306286700947390e-03,1.012290966156711124e-02,8.621926504851988582e-03
-7.560000000000000053e-01,2.510000000000000009e-01,-1.859999999999999987e-01,-7.644542123735163439e-03,1.289798317223809533e-02,4.904375198104066885e-03
-7.580000000000000071e-01,3.910000000000000142e-01,-3.599999999999999728e-02,-9.948376736367678299e-04,1.148426647812268893e-02,4.014257279586957994e-03
-7.550000000000000044e-01,5.260000000000000231e-01,-7.000000000000000666e-02,1.675516081914556459e-03,8.203047484373348491e-03,1.640609496874669785e-03
-7.750000000000000222e-01,5.959999999999999742e-01,-1.539999999999999980e-01,-7.208209810736580445e-03,8.604473212332043944e-03,-1.378810109075520379e-03
-7.680000000000000160e-01,5.530000000000000471e-01,-2.190000000000000002e-01,-1.488765851951163142e-02,1.031489587928648664e-02,-4.066617157146788439e-03
-7.199999999999999734e-01,5.340000000000000302e-01,-2.389999999999999902e-01,-1.584758960810851366e-02,1.094321441000444678e-02,-6.597344572538565814e-03
-6.530000000000000249e-01,5.669999999999999485e-01,-2.620000000000000107e-01,-1.623156204354726448e-02,1.139700001552297268e-02,-7.051130178057091712e-03
-5.879999999999999671e-01,5.260000000000000231e-01,-3.360000000000000209e-01,-1.712167996206437337e-02,1.305506280491758493e-02,-7.155849933176750867e-03
-6.109999999999999876e-01,5.410000000000000364e-01,-3.190000000000000058e-01,-2.024581932313422247e-02,1.404990047855435298e-02,-8.150687606813519781e-03
-6.939999999999999503e-01,5.909999999999999698e-01,-2.929999999999999827e-01,-2.059488517353308748e-02,1.466076571675236848e-02,-4.852015320544236440e-03
-8.269999999999999574e-01,6.670000000000000373e-01,-2.200000000000000011e-01,-1.169370598836200897e-02,1.265363707695888948e-02,-4.712388980384689635e-04
-9.809999999999999831e-01,7.029999999999999583e-01,-1.729999999999999871e-01,-6.352998477259359095e-03,1.017526953912693995e-02,3.787364476827695045e-03
-1.215000000000000080e+00,7.469999999999999973e-01,-2.169999999999999984e-01,-6.911503837897545015e-03,6.126105674500096146e-03,5.689773361501514887e-03
-1.193999999999999950e+00,7.449999999999999956e-01,-2.979999999999999871e-01,-1.963495408493620697e-02,5.078908123303498522e-03,3.298672286269282907e-03
