7.199999999999999456e-02,1.102000000000000091e+00,-2.939999999999999836e-01,2.495820830351891135e-03,-2.855358656262722838e-02,-2.862339973270700780e-03
6.300000000000000044e-02,1.102999999999999980e+00,-3.009999999999999898e-01,2.303834612632515294e-03,-2.862339973270700347e-02,-1.047197551196597624e-03
6.600000000000000311e-02,1.090000000000000080e+00,-3.230000000000000093e-01,1.186823891356144104e-03,-2.755874888899046207e-02,2.792526803190927432e-04
3.799999999999999906e-02,1.080000000000000071e+00,-3.529999999999999805e-01,6.457718232379018467e-04,-2.836160034490785645e-02,-1.658062789394613122e-03
-2.800000000000000058e-02,1.098999999999999977e+00,-3.860000000000000098e-01,-1.029744258676654287e-03,-2.839650692994774225e-02,-2.286381320112571957e-03
-5.099999999999999672e-02,9.699999999999999734e-01,-3.459999999999999742e-01,-3.228859116189509559e-03,-2.616248548739500204e-02,-6.981317007977318580e-04
-4.000000000000000083e-02,8.289999999999999591e-01,-3.069999999999999951e-01,-4.258603374866163846e-03,-2.357939819444339336e-02,-6.632251157578451838e-04
-8.500000000000000611e-02,7.850000000000000311e-01,-3.210000000000000075e-01,-4.433136300065597217e-03,-2.115339053417127427e-02,-1.099557428756427636e-03
-1.549999999999999989e-01,7.650000000000000133e-01,-3.499999999999999778e-01,-3.525565089028545856e-03,-1.998401993533507198e-02,-2.914699850830530358e-03
-1.930000000000000049e-01,8.319999999999999618e-01,-4.199999999999999845e-01,-6.108652381980153893e-04,-2.031563249321399409e-02,-5.602506898901797767e-03
-1.960000000000000075e-01,8.699999999999999956e-01,-4.610000000000000209e-01,3.019419605950189947e-03,-2.017600615305444739e-02,-3.001966313430246610e-03
-1.809999999999999942e-01,8.619999999999999885e-01,-4.580000000000000182e-01,6.667157742618339163e-03,-1.839577031602023308e-02,-3.595378259108318771e-03
-1.880000000000000004e-01,9.140000000000000346e-01,-4.410000000000000031e-01,1.094321441000444678e-02,-1.659808118646607239e-02,-4.363323129985823869e-03
-1.789999999999999925e-01,9.050000000000000266e-01,-3.950000000000000178e-01,1.487020522699168679e-02,-1.434660645139338754e-02,-3.228859116189509559e-03
-1.630000000000000060e-01,9.300000000000000488e-01,-3.390000000000000235e-01,1.521927107739055353e-02,-1.178097245096172523e-02,-3.455751918948772507e-03
