-8.359999999999999654e-01,1.880000000000000004e-01,4.550000000000000155e-01,1.134464013796314310e-03,-5.183627878423158544e-03,2.268928027592628620e-03
-8.679999999999999938e-01,5.000000000000000278e-02,4.430000000000000049e-01,-1.448623279155293510e-03,-3.752457891787808371e-03,3.106686068549906633e-03
-8.990000000000000213e-01,-4.499999999999999833e-02,4.349999999999999978e-01,8.621926504851988582e-03,-4.468042885105483891e-03,8.203047484373348925e-04
-9.210000000000000409e-01,-5.000000000000000104e-03,3.739999999999999991e-01,1.253146402931928569e-02,-4.014257279586957994e-03,-7.853981633974482183e-04
-8.940000000000000169e-01,4.900000000000000189e-02,3.529999999999999805e-01,8.709192967451704834e-03,-2.146754979953025260e-03,5.061454830783555835e-04
-9.000000000000000222e-01,4.000000000000000083e-02,3.689999999999999947e-01,2.216568150032798609e-03,-4.712388980384689635e-04,9.948376736367678299e-04
-8.970000000000000195e-01,-5.000000000000000104e-03,3.950000000000000178e-01,1.047197551196597624e-03,1.082104136236484299e-03,2.094395102393195574e-04
-8.940000000000000169e-01,-1.000000000000000021e-03,4.119999999999999774e-01,2.094395102393195249e-03,1.535889741755009979e-03,-1.396263401595463716e-04
-8.940000000000000169e-01,2.100000000000000130e-02,4.229999999999999871e-01,2.059488517353308575e-03,2.076941809873251912e-03,-6.283185307179586180e-04
-8.910000000000000142e-01,3.200000000000000067e-02,4.390000000000000013e-01,3.490658503988659290e-05,2.565634000431664483e-03,-2.443460952792061232e-04
-8.910000000000000142e-01,4.399999999999999745e-02,4.540000000000000147e-01,-3.316125578789225919e-04,2.478367537831947798e-03,-4.363323129985823977e-04
-8.930000000000000160e-01,2.599999999999999881e-02,4.699999999999999734e-01,-6.283185307179586180e-04,1.780235837034216048e-03,-1.745329251994329645e-04
-8.890000000000000124e-01,4.399999999999999745e-02,4.660000000000000253e-01,-4.188790204786391148e-04,1.239183768915973899e-03,-5.235987755982988122e-04
-8.850000000000000089e-01,4.900000000000000189e-02,4.719999999999999751e-01,-1.221730476396030779e-03,1.884955592153875854e-03,8.726646259971648225e-05
-8.870000000000000107e-01,4.499999999999999833e-02,4.789999999999999813e-01,-2.181661564992911934e-03,1.675516081914556459e-03,9.424777960769379270e-04
-8.940000000000000169e-01,5.399999999999999939e-02,4.670000000000000262e-01,-2.792526803190927432e-03,6.108652381980153893e-04,1.396263401595463716e-03
-8.890000000000000124e-01,7.199999999999999456e-02,4.490000000000000102e-01,-3.333578871309169581e-03,4.712388980384689635e-04,2.809980095710870769e-03
-8.770000000000000018e-01,1.250000000000000000e-01,4.570000000000000173e-01,-4.799655442984406863e-03,5.934119456780720522e-04,4.904375198104066885e-03
-8.459999999999999742e-01,1.809999999999999942e-01,5.380000000000000338e-01,-7.609635538695276764e-03,1.570796326794896545e-04,7.243116395776467119e-03
-8.279999999999999583e-01,2.620000000000000107e-01,5.749999999999999556e-01,-9.145525280450287828e-03,-1.326450231515690368e-03,7.958701389094142639e-03
-8.259999999999999565e-01,3.519999999999999796e-01,6.979999999999999538e-01,-1.071632160724518383e-02,-4.153883619746503823e-03,1.329940890019679078e-02
-8.689999999999999947e-01,4.749999999999999778e-01,7.720000000000000195e-01,-9.512044423369097473e-03,-1.008800307652722369e-02,2.286381320112571697e-02
-9.350000000000000533e-01,5.110000000000000098e-01,8.519999999999999796e-01,-3.612831551628262108e-03,-1.535889741755010023e-02,3.529055747532534176e-02
-1.038000000000000034e+00,4.450000000000000067e-01,8.279999999999999583e-01,3.822271061867581719e-03,-2.228785454796758728e-02,4.565781323217166232e-02
-1.036000000000000032e+00,5.669999999999999485e-01,8.129999999999999449e-01,3.909537524467297971e-03,-2.855358656262722838e-02,5.373868766890541049e-02
-9.909999999999999920e-01,6.039999999999999813e-01,7.980000000000000426e-01,-1.780235837034216048e-03,-3.527310418280539539e-02,5.862560957448952753e-02
-8.950000000000000178e-01,6.909999999999999476e-01,8.439999999999999725e-01,-4.660029102824860166e-03,-3.834488366631542272e-02,5.836381018669038051e-02
-7.660000000000000142e-01,3.549999999999999822e-01,6.939999999999999503e-01,-3.263765701229396233e-03,-4.235914094590238071e-02,5.304055596810768047e-02
-5.789999999999999591e-01,3.069999999999999951e-01,5.649999999999999467e-01,3.839724354387524948e-04,-3.801327110843649715e-02,4.328416544945937194e-02
-5.320000000000000284e-01,2.949999999999999845e-01,5.020000000000000018e-01,-4.345869837465880965e-03,-2.988003679414292027e-02,3.410373358396919657e-02
-5.350000000000000311e-01,2.129999999999999949e-01,4.339999999999999969e-01,-5.829399701661060716e-03,-2.045525883337354078e-02,2.150245638457013928e-02
-5.500000000000000444e-01,2.760000000000000231e-01,4.560000000000000164e-01,-1.080358806984490008e-02,-1.366592804311560043e-02,1.507964473723100683e-02
-5.280000000000000249e-01,2.099999999999999922e-01,4.670000000000000262e-01,-7.312929565856240467e-03,-7.278022980816353793e-03,5.532693728822024419e-03
-5.090000000000000080e-01,4.699999999999999734e-01,5.010000000000000009e-01,-7.487462491055673838e-03,-1.134464013796314310e-03,5.829399701661060716e-03
-3.689999999999999947e-01,4.600000000000000200e-01,5.949999999999999734e-01,-1.603957582582788907e-02,3.630284844148205445e-03,6.824237375297828763e-03
-1.880000000000000004e-01,4.869999999999999885e-01,7.730000000000000204e-01,-8.953539062730910686e-03,5.846852994181004487e-03,5.166174585903214773e-03
-1.869999999999999996e-01,3.850000000000000089e-01,1.058999999999999941e+00,8.412486994612668537e-03,-6.981317007977318580e-05,-1.134464013796314310e-03
-4.129999999999999782e-01,3.200000000000000067e-02,6.310000000000000053e-01,3.338814859065152713e-02,-1.148426647812268893e-02,-6.387905062299245769e-03
-9.449999999999999512e-01,6.159999999999999920e-01,5.799999999999999600e-01,2.982767691658309156e-02,1.675516081914556459e-03,-1.012290966156711167e-03
-1.910000000000000031e-01,1.000000000000000000e+00,9.330000000000000515e-01,2.174680247984934686e-02,3.490658503988659290e-05,7.365289443416070045e-03
-1.199999999999999956e-01,8.379999999999999671e-01,6.420000000000000151e-01,-1.396263401595463716e-03,-3.054326190990076621e-03,5.166174585903214773e-03
-1.409999999999999865e-01,4.530000000000000138e-01,7.710000000000000187e-01,5.742133239061344464e-03,-1.431169986635350390e-03,1.989675347273535660e-03
-2.790000000000000258e-01,6.390000000000000124e-01,7.409999999999999920e-01,4.363323129985823869e-03,1.431169986635350390e-03,1.221730476396030616e-04
-3.200000000000000067e-01,6.119999999999999885e-01,6.450000000000000178e-01,-4.485496177625426795e-03,2.792526803190927432e-03,-1.745329251994329645e-04
-4.699999999999999734e-01,4.570000000000000173e-01,5.330000000000000293e-01,-7.993607974134030181e-03,5.585053606381854864e-03,-8.726646259971648225e-05
-5.450000000000000400e-01,2.869999999999999774e-01,3.860000000000000098e-01,-5.899212871740834065e-03,1.206022513128081688e-02,-2.600540585471550724e-03
-5.999999999999999778e-01,3.489999999999999769e-01,3.190000000000000058e-01,-7.522369076095560513e-03,2.494075501099897105e-02,-3.979350694547071320e-03
-6.280000000000000027e-01,3.270000000000000129e-01,4.390000000000000013e-01,-1.384046096831503467e-02,3.609340893124273614e-02,-1.015781624660699704e-02
-6.390000000000000124e-01,2.489999999999999991e-01,5.170000000000000151e-01,-1.759291886010284217e-02,4.049163864626844495e-02,-1.809906434318119678e-02
-6.500000000000000222e-01,2.049999999999999878e-01,5.150000000000000133e-01,-1.319468914507713163e-02,4.213224814314311950e-02,-3.094468763785946167e-02
-7.239999999999999769e-01,2.600000000000000089e-01,4.199999999999999845e-01,-8.342673824532895188e-03,4.712388980384690090e-02,-4.502949470145370392e-02
-9.429999999999999494e-01,3.300000000000000155e-01,5.200000000000000178e-01,-8.237954069413234298e-03,5.578072289373877529e-02,-5.740387909809350347e-02
-1.120000000000000107e+00,4.380000000000000004e-01,8.569999999999999840e-01,-1.675516081914556199e-02,5.024802916491674654e-02,-6.038839211900379894e-02
-1.038000000000000034e+00,4.989999999999999991e-01,9.060000000000000275e-01,-2.958333082130388744e-02,4.169591583014452957e-02,-5.565854984609917150e-02
-1.054000000000000048e+00,4.859999999999999876e-01,9.799999999999999822e-01,-4.632103834792950653e-02,3.159045946109736297e-02,-4.386012410261749817e-02
-1.010999999999999899e+00,2.419999999999999929e-01,8.800000000000000044e-01,-4.153883619746503997e-02,2.263692039836645228e-02,-2.806489437206882015e-02
-9.399999999999999467e-01,1.150000000000000050e-01,8.469999999999999751e-01,-1.504473815219112103e-02,1.820378409830085420e-02,-1.785471824790198919e-02
-9.320000000000000506e-01,1.260000000000000009e-01,8.279999999999999583e-01,3.228859116189509559e-03,9.861110273767960746e-03,-9.896016858807848288e-03
-8.800000000000000044e-01,7.299999999999999545e-02,6.760000000000000453e-01,2.303834612632515294e-03,4.101523742186674246e-03,-4.729842272904633514e-03
-8.930000000000000160e-01,1.590000000000000024e-01,5.649999999999999467e-01,-2.687807048071267409e-03,1.431169986635350390e-03,6.806784082777885209e-04
-9.829999999999999849e-01,8.599999999999999312e-02,4.600000000000000200e-01,-7.679448708775050113e-03,-2.373647782712288209e-03,8.779006137531478182e-03
-9.919999999999999929e-01,-3.699999999999999817e-02,3.290000000000000147e-01,-6.841690667817771666e-03,-4.468042885105483891e-03,1.026253600172665793e-02
-1.000000000000000000e+00,-4.200000000000000261e-02,2.780000000000000249e-01,-5.183627878423158544e-03,-5.654866776461628212e-03,1.096066770252438968e-02
-9.789999999999999813e-01,-1.000000000000000056e-01,2.790000000000000258e-01,-5.061454830783555618e-03,-5.515240436302081516e-03,8.918632477691024879e-03
-9.659999999999999698e-01,8.999999999999999320e-03,2.740000000000000213e-01,-5.270894341022874796e-03,-4.782202150464463092e-03,7.400196028455956719e-03
-9.659999999999999698e-01,6.199999999999999956e-02,2.680000000000000160e-01,-7.819075048934595942e-03,-4.921828490624008921e-03,8.621926504851988582e-03
-9.809999999999999831e-01,6.500000000000000222e-02,2.899999999999999800e-01,-1.263618378443894484e-02,-4.345869837465880965e-03,9.285151620609834525e-03
-9.529999999999999583e-01,8.200000000000000344e-02,2.939999999999999836e-01,-1.340412865531645167e-02,-4.572762640225143914e-03,9.337511498169663235e-03
-9.419999999999999485e-01,9.600000000000000200e-02,3.150000000000000022e-01,-1.401499389351446717e-02,-4.660029102824860166e-03,9.896016858807848288e-03
-9.449999999999999512e-01,9.199999999999999845e-02,3.260000000000000120e-01,-1.462585913171248093e-02,-5.113814708343385196e-03,8.813912722571363989e-03
-9.150000000000000355e-01,8.899999999999999578e-02,2.999999999999999889e-01,-1.239183768915973899e-02,-6.841690667817771666e-03,7.452555906015787164e-03
-9.090000000000000302e-01,8.200000000000000344e-02,3.130000000000000004e-01,-1.129228026040331179e-02,-6.649704450098395392e-03,6.806784082777885860e-03
-8.990000000000000213e-01,9.900000000000000466e-02,3.449999999999999734e-01,-1.219985147144036358e-02,-6.736970912698112511e-03,4.153883619746503823e-03
-9.310000000000000497e-01,1.439999999999999891e-01,3.569999999999999840e-01,-1.392772743091475092e-02,-5.794493116621174042e-03,3.892084231947355068e-03
-1.070000000000000062e+00,1.829999999999999960e-01,3.810000000000000053e-01,-2.000147322785501489e-02,-2.530727415391777809e-03,4.485496177625426795e-03
-1.038999999999999924e+00,1.900000000000000022e-01,4.680000000000000271e-01,-2.483603525587931016e-02,2.583087292951607387e-03,8.342673824532895188e-03
-9.310000000000000497e-01,9.500000000000000111e-02,5.260000000000000231e-01,-2.604031243975539825e-02,5.567600313861911093e-03,1.197295866868110237e-02
