-9.020000000000000240e-01,4.000000000000000083e-03,4.109999999999999765e-01,2.949606435870417032e-03,-5.410520681182421493e-04,2.111848394913138586e-03
-9.010000000000000231e-01,2.000000000000000042e-02,4.089999999999999747e-01,8.901179185171080241e-04,7.504915783575616525e-04,2.740166925631097421e-03
-9.020000000000000240e-01,-1.200000000000000025e-02,4.020000000000000240e-01,-4.363323129985823977e-04,1.466076571675236848e-03,2.844886680750757443e-03
-9.110000000000000320e-01,-1.099999999999999936e-02,4.040000000000000258e-01,-1.308996938995747030e-03,1.884955592153875854e-03,1.850049007113989180e-03
-9.210000000000000409e-01,-8.999999999999999320e-03,4.169999999999999818e-01,-1.884955592153875854e-03,2.460914245312004461e-03,6.632251157578451838e-04
-9.290000000000000480e-01,1.000000000000000021e-02,4.219999999999999862e-01,-2.321287905152458631e-03,3.298672286269282907e-03,7.504915783575616525e-04
-9.260000000000000453e-01,1.400000000000000029e-02,4.169999999999999818e-01,-3.351032163829112918e-03,3.839724354387525056e-03,-4.712388980384689635e-04
-9.130000000000000338e-01,5.099999999999999672e-02,4.089999999999999747e-01,-3.892084231947355068e-03,4.049163864626844668e-03,9.075712110370513612e-04
-8.770000000000000018e-01,1.310000000000000053e-01,3.930000000000000160e-01,-5.899212871740834065e-03,4.782202150464463092e-03,1.274090353955860573e-03
-8.399999999999999689e-01,2.359999999999999876e-01,3.750000000000000000e-01,-9.040805525330626938e-03,5.550147021341968190e-03,2.408554367752174883e-03
-7.590000000000000080e-01,3.439999999999999725e-01,3.469999999999999751e-01,-1.040216234188620290e-02,5.602506898901797767e-03,6.824237375297828763e-03
-7.049999999999999600e-01,3.699999999999999956e-01,2.969999999999999862e-01,-8.360127117052838092e-03,5.916666164260777835e-03,1.232202451907996564e-02
