-8.189999999999999503e-01,6.340000000000000080e-01,1.040000000000000036e+00,-2.853613327010728895e-02,-3.748967233283820311e-02,3.291690969261305139e-02
-7.640000000000000124e-01,7.119999999999999662e-01,9.719999999999999751e-01,-2.082177797629235216e-02,-4.283037984394084952e-02,3.488913174736665151e-02
-6.620000000000000329e-01,6.390000000000000124e-01,7.109999999999999654e-01,-1.506219144471106393e-02,-4.482005519121438214e-02,3.415609346152902875e-02
-6.089999999999999858e-01,6.660000000000000364e-01,5.070000000000000062e-01,-1.614429558094754996e-02,-3.981096023799066130e-02,3.398156053632959972e-02
-5.979999999999999760e-01,6.159999999999999920e-01,5.100000000000000089e-01,-2.206096174520832606e-02,-3.605850234620284339e-02,3.138101995085804813e-02
-4.420000000000000040e-01,3.569999999999999840e-01,3.049999999999999933e-01,-1.701696020694471248e-02,-2.998475654926258116e-02,2.499311488855879976e-02
-3.709999999999999964e-01,2.750000000000000222e-01,3.099999999999999978e-01,-9.564404300928926184e-03,-2.036799237077382627e-02,1.624901533606720738e-02
-4.079999999999999738e-01,2.700000000000000178e-01,2.260000000000000064e-01,-7.016223593017205037e-03,-1.064650843716541048e-02,7.190756518216637541e-03
-4.849999999999999867e-01,2.059999999999999887e-01,2.479999999999999982e-01,-6.928957130417488786e-03,-1.396263401595463716e-04,1.169370598836200767e-03
-3.180000000000000049e-01,8.500000000000000611e-02,4.269999999999999907e-01,-2.583087292951607387e-03,1.289798317223809533e-02,-6.422811647339132443e-03
-3.439999999999999725e-01,-1.580000000000000016e-01,6.009999999999999787e-01,5.078908123303498522e-03,2.160717613968980017e-02,-2.324778563656447125e-02
-1.375999999999999890e+00,4.859999999999999876e-01,-4.399999999999999745e-02,3.234095103945492516e-02,2.778564169174972676e-02,-2.853613327010728895e-02
-7.990000000000000435e-01,8.790000000000000036e-01,8.449999999999999734e-01,-1.741838593490340967e-02,1.221730476396030649e-02,-3.368485456349056256e-03
-8.980000000000000204e-01,-6.199999999999999956e-02,1.262000000000000011e+00,2.408554367752174883e-03,-1.361356816555577042e-03,9.896016858807848288e-03
-5.669999999999999485e-01,3.099999999999999978e-02,1.094999999999999973e+00,2.991494337918280955e-02,-1.162389281828223563e-02,3.630284844148205445e-03
-5.769999999999999574e-01,3.509999999999999787e-01,9.290000000000000480e-01,1.605702911834783198e-02,-7.749261878854823461e-03,1.553343034274953316e-03
-6.029999999999999805e-01,4.309999999999999942e-01,8.239999999999999547e-01,-7.627088831215220535e-03,-6.544984694978736237e-03,-3.124139361069849970e-03
-6.790000000000000480e-01,6.209999999999999964e-01,9.300000000000000488e-01,-1.336922207027656413e-02,-1.130973355292325642e-02,1.431169986635350390e-03
-7.680000000000000160e-01,5.400000000000000355e-01,9.120000000000000329e-01,-5.724679946541401561e-03,-2.066469834361285909e-02,1.350884841043611083e-02
-6.320000000000000062e-01,3.739999999999999991e-01,8.129999999999999449e-01,5.148721293383271870e-03,-2.782054827678961603e-02,1.480039205691191344e-02
-2.020000000000000129e-01,4.909999999999999920e-01,6.290000000000000036e-01,9.302604913129777428e-03,-2.377138441216276876e-02,8.988445647770798227e-03
1.899999999999999953e-02,1.809999999999999942e-01,5.000000000000000104e-03,2.419026343264140538e-02,-1.204277183876087442e-03,-4.014257279586957777e-04
-2.750000000000000222e-01,1.429999999999999882e-01,2.540000000000000036e-01,5.096361415823442292e-02,1.511455132227089437e-02,-1.692969374434499449e-02
-3.719999999999999973e-01,2.969999999999999862e-01,3.069999999999999951e-01,5.703735995517468516e-02,2.343977185428384666e-02,-3.303908274025265518e-02
-5.280000000000000249e-01,5.110000000000000098e-01,3.469999999999999751e-01,3.986332011555048654e-02,2.918190509334519026e-02,-5.007349623971731750e-02
-6.470000000000000195e-01,6.430000000000000160e-01,3.559999999999999831e-01,6.318091892219472420e-03,3.666936758440086236e-02,-6.291911953439557892e-02
-9.859999999999999876e-01,9.439999999999999503e-01,4.729999999999999760e-01,-4.075343803406759197e-02,4.712388980384690090e-02,-6.949901081441420270e-02
-1.104999999999999982e+00,1.300000000000000044e+00,4.149999999999999800e-01,-9.417796643761401632e-02,5.494296485278149511e-02,-5.553637679845956771e-02
-8.679999999999999938e-01,1.272999999999999909e+00,9.500000000000000111e-02,-1.311265867023339859e-01,5.408775351930427550e-02,-1.544616388014981648e-02
-1.052999999999999936e+00,5.350000000000000311e-01,-8.699999999999999400e-02,-1.321563309610106207e-01,4.611159883769018475e-02,2.368411794956305078e-02
-1.266000000000000014e+00,-3.659999999999999920e-01,7.399999999999999634e-02,-8.759807515759540641e-02,3.630284844148205792e-02,3.607595563872279670e-02
-1.183000000000000052e+00,-8.980000000000000204e-01,3.449999999999999734e-01,-2.604031243975539825e-02,3.452261260444784013e-02,1.487020522699168679e-02
-1.211000000000000076e+00,-4.909999999999999920e-01,6.290000000000000036e-01,2.033308578573394046e-02,2.392846404484225836e-02,-8.429940287132611440e-03
-9.859999999999999876e-01,2.099999999999999922e-01,6.109999999999999876e-01,4.131194339470577875e-02,1.207767842380075979e-02,-5.305800926062761470e-03
-9.749999999999999778e-01,3.509999999999999787e-01,8.689999999999999947e-01,3.710569989739944535e-02,4.834562028024293537e-03,6.178465552059926591e-03
-9.060000000000000275e-01,2.869999999999999774e-01,7.299999999999999822e-01,5.375614096142534819e-03,3.525565089028545856e-03,8.464846872172497247e-03
-9.000000000000000222e-01,3.629999999999999893e-01,4.969999999999999973e-01,-1.858775653373960848e-02,4.572762640225143914e-03,1.377064779823526132e-02
