-8.229999999999999538e-01,1.839999999999999969e-01,3.800000000000000044e-01,6.702064327658225837e-03,-3.717551306747921697e-03,1.343903524035633705e-03
-8.319999999999999618e-01,1.360000000000000098e-01,4.369999999999999996e-01,1.378810109075520422e-02,-3.420845333908885833e-03,2.007128639793478997e-03
-8.369999999999999662e-01,1.039999999999999952e-01,4.480000000000000093e-01,8.412486994612668537e-03,-9.075712110370513612e-04,3.577924966588375433e-03
-8.509999999999999787e-01,4.399999999999999745e-02,4.670000000000000262e-01,-1.553343034274953316e-03,3.839724354387524948e-04,6.457718232379019117e-03
-8.599999999999999867e-01,-1.499999999999999944e-02,5.000000000000000000e-01,-5.270894341022874796e-03,1.431169986635350390e-03,8.098327729253689336e-03
-8.679999999999999938e-01,-4.800000000000000100e-02,4.889999999999999902e-01,-1.553343034274953316e-03,7.504915783575616525e-04,6.038839211900379894e-03
-8.760000000000000009e-01,-1.799999999999999864e-02,4.859999999999999876e-01,-3.665191429188092119e-04,1.815142422074102722e-03,5.183627878423158544e-03
-8.659999999999999920e-01,-1.000000000000000021e-03,5.050000000000000044e-01,-5.026548245743668944e-03,1.954768762233648986e-03,4.555309347705200143e-03
-8.880000000000000115e-01,-3.099999999999999978e-02,5.190000000000000169e-01,-7.539822368615503416e-03,1.640609496874669785e-03,4.084070449666731342e-03
-8.850000000000000089e-01,-2.299999999999999961e-02,5.420000000000000373e-01,-6.789330790257942089e-03,1.134464013796314310e-03,2.617993877991494061e-03
-8.790000000000000036e-01,7.000000000000000146e-03,5.270000000000000240e-01,-4.904375198104066885e-03,1.047197551196597787e-04,2.932153143350473695e-03
-8.790000000000000036e-01,4.200000000000000261e-02,5.200000000000000178e-01,-5.131268000863328967e-03,-4.014257279586957777e-04,3.874630939427411731e-03
-8.649999999999999911e-01,1.000000000000000056e-01,5.390000000000000346e-01,-7.923794804054256832e-03,-1.012290966156711167e-03,4.991641660703782270e-03
-8.409999999999999698e-01,1.479999999999999927e-01,5.669999999999999485e-01,-7.330382858376184238e-03,-1.919862177193762528e-03,7.016223593017205037e-03
-8.339999999999999636e-01,3.170000000000000040e-01,6.500000000000000222e-01,-6.981317007977318363e-03,-3.752457891787808371e-03,1.206022513128081688e-02
-8.609999999999999876e-01,4.610000000000000209e-01,7.760000000000000231e-01,-6.300638599699529517e-03,-7.976154681614085543e-03,2.125811028929093169e-02
-9.350000000000000533e-01,5.450000000000000400e-01,8.559999999999999831e-01,-4.188790204786391148e-04,-1.329940890019679078e-02,3.576179637336381056e-02
-1.074000000000000066e+00,6.760000000000000453e-01,8.229999999999999538e-01,1.103048087260416303e-02,-1.862266311877949429e-02,5.345943498858631709e-02
-1.270000000000000018e+00,8.070000000000000506e-01,8.910000000000000142e-01,1.429424657383355883e-02,-2.241002759560719107e-02,7.110471372624897757e-02
-1.356000000000000094e+00,7.530000000000000027e-01,6.720000000000000417e-01,1.092576111748450214e-02,-2.816961412718848104e-02,8.518952078984322329e-02
