-3.439999999999999725e-01,8.549999999999999822e-01,5.120000000000000107e-01,1.076868148480501254e-02,-1.204277183876087442e-03,5.113814708343385196e-03
-3.509999999999999787e-01,8.860000000000000098e-01,5.190000000000000169e-01,6.091199089460209472e-03,-1.762782544514272928e-03,7.923794804054256832e-03
-3.210000000000000075e-01,7.730000000000000204e-01,4.969999999999999973e-01,5.567600313861911093e-03,-1.169370598836200767e-03,9.512044423369097473e-03
-3.280000000000000138e-01,7.179999999999999716e-01,5.050000000000000044e-01,6.841690667817771666e-03,-1.326450231515690368e-03,7.923794804054256832e-03
-3.559999999999999831e-01,8.040000000000000480e-01,5.480000000000000426e-01,6.352998477259359095e-03,-1.815142422074102722e-03,6.789330790257942089e-03
-3.330000000000000182e-01,8.080000000000000515e-01,5.410000000000000364e-01,5.288347633542818567e-03,-3.211405823669566222e-03,6.108652381980153243e-03
-2.979999999999999871e-01,8.179999999999999494e-01,5.140000000000000124e-01,5.235987755982988122e-03,-3.473205211468715845e-03,3.996803987067015090e-03
-2.720000000000000195e-01,8.559999999999999831e-01,5.080000000000000071e-01,2.495820830351891135e-03,-2.967059728390360369e-03,2.513274122871834472e-03
-2.600000000000000089e-01,8.279999999999999583e-01,5.080000000000000071e-01,1.361356816555577042e-03,-2.984513020910303707e-03,1.012290966156711167e-03
-2.530000000000000027e-01,8.010000000000000453e-01,5.090000000000000080e-01,1.692969374434499796e-03,-2.757620218151040758e-03,8.552113334772214583e-04
-2.479999999999999982e-01,8.329999999999999627e-01,4.969999999999999973e-01,3.089232776029963295e-03,-2.879793265790643684e-03,7.155849933176751951e-04
-2.439999999999999947e-01,8.860000000000000098e-01,4.779999999999999805e-01,2.949606435870417032e-03,-3.961897402027128416e-03,1.047197551196597787e-04
-2.349999999999999867e-01,8.739999999999999991e-01,4.689999999999999725e-01,1.553343034274953316e-03,-3.298672286269282907e-03,6.981317007977318580e-05
-2.280000000000000082e-01,8.519999999999999796e-01,4.620000000000000218e-01,3.839724354387524948e-04,-4.188790204786390498e-03,-1.064650843716540961e-03
-2.149999999999999967e-01,8.489999999999999769e-01,4.709999999999999742e-01,5.061454830783555835e-04,-3.769911184307751708e-03,-6.108652381980153893e-04
-1.930000000000000049e-01,8.369999999999999662e-01,4.709999999999999742e-01,9.250245035569945899e-04,-2.949606435870417032e-03,7.504915783575616525e-04
-1.859999999999999987e-01,8.469999999999999751e-01,4.839999999999999858e-01,1.675516081914556459e-03,-1.832595714594046060e-03,4.537856055185256806e-04
-1.900000000000000022e-01,8.639999999999999902e-01,4.759999999999999787e-01,1.256637061435917236e-03,-2.443460952792061232e-04,1.710422666954442917e-03
-2.000000000000000111e-01,8.569999999999999840e-01,4.749999999999999778e-01,8.901179185171080241e-04,4.537856055185256806e-04,1.972222054753592323e-03
-1.970000000000000084e-01,8.699999999999999956e-01,4.650000000000000244e-01,7.155849933176751951e-04,2.111848394913138586e-03,3.071779483510019958e-03
-1.660000000000000087e-01,8.649999999999999911e-01,4.969999999999999973e-01,1.745329251994329645e-05,1.570796326794896437e-03,5.166174585903214773e-03
-1.620000000000000051e-01,8.439999999999999725e-01,4.610000000000000209e-01,1.466076571675236848e-03,1.570796326794896437e-03,5.969026041820607413e-03
-1.829999999999999960e-01,8.699999999999999956e-01,4.550000000000000155e-01,1.884955592153875854e-03,1.466076571675236848e-03,7.051130178057091712e-03
-2.079999999999999905e-01,8.729999999999999982e-01,4.749999999999999778e-01,3.281218993749339570e-03,1.134464013796314310e-03,7.906341511534313929e-03
-1.910000000000000031e-01,8.669999999999999929e-01,4.359999999999999987e-01,3.490658503988659182e-03,1.431169986635350390e-03,6.963863715457375460e-03
-1.719999999999999862e-01,8.900000000000000133e-01,4.460000000000000075e-01,4.886921905584123114e-03,1.902408884673819191e-03,6.824237375297828763e-03
-1.660000000000000087e-01,9.499999999999999556e-01,4.279999999999999916e-01,4.310963252425994291e-03,3.385938748868999593e-03,6.038839211900379894e-03
-1.189999999999999947e-01,9.180000000000000382e-01,4.069999999999999729e-01,1.361356816555577042e-03,5.183627878423158544e-03,6.300638599699529517e-03
-1.019999999999999934e-01,8.449999999999999734e-01,4.000000000000000222e-01,9.599310885968812641e-04,5.951572749300664510e-03,5.899212871740834065e-03
-1.110000000000000014e-01,8.619999999999999885e-01,4.089999999999999747e-01,3.560471674068432096e-03,6.370451769779302865e-03,6.108652381980153243e-03
-1.089999999999999997e-01,8.539999999999999813e-01,4.089999999999999747e-01,5.707226654021457790e-03,5.532693728822024419e-03,6.649704450098395392e-03
-1.110000000000000014e-01,8.830000000000000071e-01,3.739999999999999991e-01,7.173303225696693770e-03,4.834562028024293537e-03,5.096361415823442292e-03
-1.100000000000000006e-01,9.389999999999999458e-01,3.659999999999999920e-01,7.190756518216637541e-03,3.822271061867581719e-03,3.403392041388942930e-03
-1.089999999999999997e-01,9.709999999999999742e-01,3.639999999999999902e-01,3.961897402027128416e-03,5.166174585903214773e-03,1.727875959474386254e-03
-8.799999999999999489e-02,9.429999999999999494e-01,3.900000000000000133e-01,0.000000000000000000e+00,6.894050545377602111e-03,1.553343034274953316e-03
-1.029999999999999943e-01,9.130000000000000338e-01,4.149999999999999800e-01,-1.326450231515690368e-03,9.459684545809267028e-03,1.221730476396030616e-04
-1.390000000000000124e-01,9.300000000000000488e-01,4.380000000000000004e-01,-3.560471674068432096e-03,9.826203688728074939e-03,-2.042035224833365671e-03
-1.330000000000000071e-01,8.920000000000000151e-01,4.199999999999999845e-01,-4.415683007545653446e-03,1.019272283164688458e-02,-4.433136300065597217e-03
-1.089999999999999997e-01,9.170000000000000373e-01,4.219999999999999862e-01,-2.408554367752174883e-03,9.651670763528642435e-03,-8.220500776893291395e-03
-1.300000000000000044e-01,9.050000000000000266e-01,3.420000000000000262e-01,-2.199114857512855271e-03,1.094321441000444678e-02,-1.171115928088195188e-02
-2.330000000000000127e-01,9.070000000000000284e-01,3.830000000000000071e-01,-4.764748857944520188e-03,1.270599695451871819e-02,-1.438151303643327508e-02
-2.740000000000000213e-01,9.110000000000000320e-01,4.119999999999999774e-01,-6.998770300497262134e-03,1.370083462815548797e-02,-1.523672436991049643e-02
-2.760000000000000231e-01,9.240000000000000435e-01,4.580000000000000182e-01,-6.824237375297828763e-03,1.462585913171248093e-02,-1.733111947230369168e-02
-2.869999999999999774e-01,1.008000000000000007e+00,5.040000000000000036e-01,-5.986479334340551184e-03,1.340412865531645167e-02,-2.146754979953025347e-02
-3.980000000000000204e-01,1.110999999999999988e+00,6.009999999999999787e-01,-9.756390518648303325e-03,1.122246709032353844e-02,-2.412045026256163377e-02
-2.540000000000000036e-01,7.620000000000000107e-01,3.790000000000000036e-01,-1.073377489976512673e-02,1.240929098167968189e-02,-3.026400922958167455e-02
-4.640000000000000235e-01,1.157000000000000028e+00,5.100000000000000089e-01,-9.354964790689606138e-03,1.366592804311560043e-02,-3.167772592369708096e-02
-4.929999999999999938e-01,9.190000000000000391e-01,3.539999999999999813e-01,-2.183406894244906138e-02,1.895427567665841986e-02,-2.642428487519414906e-02
-5.829999999999999627e-01,6.909999999999999476e-01,3.780000000000000027e-01,-1.598721594826806036e-02,2.040289895581371207e-02,-2.021091273809433320e-02
-6.510000000000000231e-01,7.860000000000000320e-01,4.209999999999999853e-01,-7.295476273336297564e-03,1.911135530933790946e-02,-1.942551457469688866e-02
-7.289999999999999813e-01,8.659999999999999920e-01,3.639999999999999902e-01,-8.639379797371931485e-03,1.808161105066125388e-02,-2.199114857512855098e-02
-8.000000000000000444e-01,8.910000000000000142e-01,1.880000000000000004e-01,-9.704030641088472880e-03,1.815142422074102896e-02,-2.228785454796758728e-02
-8.940000000000000169e-01,8.960000000000000187e-01,1.570000000000000007e-01,-1.621410875102732158e-02,2.186897552748894719e-02,-2.326523892908441069e-02
-9.829999999999999849e-01,8.770000000000000018e-01,1.630000000000000060e-01,-2.185152223496900428e-02,2.556907354171692945e-02,-2.099631090149178467e-02
-1.060999999999999943e+00,7.449999999999999956e-01,1.199999999999999956e-01,-1.642354826126663989e-02,2.815216083466853467e-02,-1.773254520026238887e-02
-1.084999999999999964e+00,6.450000000000000178e-01,1.940000000000000058e-01,-1.179842574348166813e-02,2.892010570554603976e-02,-1.467821900927231138e-02
-9.939999999999999947e-01,5.610000000000000542e-01,1.890000000000000013e-01,-1.478293876439197053e-02,2.593559268463573736e-02,-1.026253600172665793e-02
-7.099999999999999645e-01,5.270000000000000240e-01,2.270000000000000073e-01,-1.816887751326096839e-02,1.982694030265558238e-02,-1.134464013796314310e-03
-4.339999999999999969e-01,4.380000000000000004e-01,1.769999999999999907e-01,-1.984439359517552876e-02,1.277581012459849154e-02,9.651670763528642435e-03
-3.330000000000000182e-01,3.300000000000000155e-01,1.580000000000000016e-01,-1.897172896917836277e-02,7.347836150896127141e-03,1.776745178530227467e-02
-3.729999999999999982e-01,2.810000000000000275e-01,7.699999999999999900e-02,-1.570796326794896697e-02,2.635447170511437398e-03,2.029817920069405465e-02
-5.080000000000000071e-01,3.330000000000000182e-01,3.899999999999999994e-02,-1.982694030265558238e-02,-8.726646259971648225e-05,2.029817920069405465e-02
-8.129999999999999449e-01,3.739999999999999991e-01,2.199999999999999872e-02,-2.769837522915000877e-02,-1.919862177193762528e-03,1.357866158051588418e-02
-1.147999999999999909e+00,3.900000000000000133e-01,4.900000000000000189e-02,-3.207915165165577814e-02,-4.886921905584123114e-03,6.440264939859076214e-03
-1.274000000000000021e+00,4.129999999999999782e-01,1.170000000000000068e-01,-3.181735226385662418e-02,-4.642575810304917262e-03,1.134464013796314223e-02
-1.125999999999999890e+00,2.550000000000000044e-01,2.439999999999999947e-01,-2.316051917396475326e-02,2.094395102393195574e-04,1.897172896917836277e-02
-9.509999999999999565e-01,1.769999999999999907e-01,3.960000000000000187e-01,-1.178097245096172523e-02,3.944444109507184645e-03,1.801179788058148226e-02
-8.010000000000000453e-01,3.200000000000000067e-01,3.940000000000000169e-01,-9.110618695410400286e-03,5.131268000863328967e-03,1.492256510455151723e-02
-7.159999999999999698e-01,3.609999999999999876e-01,2.889999999999999791e-01,-1.303760951239764203e-02,5.689773361501514887e-03,1.186823891356144148e-02
-6.430000000000000160e-01,3.529999999999999805e-01,1.650000000000000078e-01,-1.141445330804291558e-02,6.876597252857658341e-03,6.038839211900379894e-03
-5.969999999999999751e-01,4.169999999999999818e-01,9.400000000000000022e-02,-1.029744258676654374e-02,1.104793416512410593e-02,1.291543646475803693e-03
-5.969999999999999751e-01,3.980000000000000204e-01,9.900000000000000466e-02,-1.769763861522250306e-02,1.167625269584206607e-02,-4.799655442984406863e-03
-6.670000000000000373e-01,4.939999999999999947e-01,7.900000000000000078e-02,-2.841396022246768169e-02,1.284562329467826489e-02,-9.704030641088472880e-03
-7.279999999999999805e-01,3.990000000000000213e-01,9.299999999999999933e-02,-4.419173666049642374e-02,1.487020522699168679e-02,-1.556833692778942027e-02
-8.269999999999999574e-01,3.479999999999999760e-01,1.839999999999999969e-01,-3.736749928519859931e-02,1.563815009786919188e-02,-1.862266311877949429e-02
-8.539999999999999813e-01,4.089999999999999747e-01,2.459999999999999964e-01,-4.155628948998497940e-02,2.024581932313422247e-02,-2.162462943220974654e-02
-8.820000000000000062e-01,4.129999999999999782e-01,3.150000000000000022e-01,-4.427900312309614173e-02,2.197369528260860808e-02,-2.021091273809433320e-02
-9.300000000000000488e-01,4.560000000000000164e-01,4.010000000000000231e-01,-4.605923896013035257e-02,2.062979175857297329e-02,-1.548107046518970402e-02
-9.729999999999999760e-01,4.510000000000000120e-01,4.219999999999999862e-01,-4.516912104161324715e-02,1.448623279155293424e-02,-9.320058205649720331e-03
-9.979999999999999982e-01,3.629999999999999893e-01,3.569999999999999840e-01,-3.827507049623565111e-02,8.429940287132611440e-03,-7.679448708775049896e-04
-1.048999999999999932e+00,2.919999999999999818e-01,3.449999999999999734e-01,-2.438224965036078426e-02,5.253441048502931893e-03,4.642575810304917262e-03
-1.082000000000000073e+00,3.689999999999999947e-01,4.139999999999999791e-01,-1.586504290062845657e-02,2.548180707911721146e-03,7.696902001294993016e-03
-9.280000000000000471e-01,4.650000000000000244e-01,3.609999999999999876e-01,-2.057743188101314458e-02,-1.780235837034216048e-03,1.216494488640047604e-02
-9.170000000000000373e-01,4.729999999999999760e-01,2.059999999999999887e-01,-3.207915165165577814e-02,-1.815142422074102722e-03,1.759291886010284217e-02
-1.151000000000000023e+00,4.380000000000000004e-01,1.229999999999999982e-01,-4.033455901358895535e-02,3.839724354387524948e-04,1.595230936322817109e-02
-1.215999999999999970e+00,4.560000000000000164e-01,1.509999999999999953e-01,-3.946189438759179630e-02,2.094395102393195574e-04,1.373574121319537378e-02
-1.262999999999999901e+00,4.620000000000000218e-01,1.849999999999999978e-01,-3.576179637336381056e-02,-3.159045946109736210e-03,1.581268302306862786e-02
-1.171999999999999931e+00,3.760000000000000009e-01,1.409999999999999865e-01,-3.214896482173554976e-02,-6.527531402458792466e-03,1.905899543177808075e-02
-1.012000000000000011e+00,3.220000000000000084e-01,7.199999999999999456e-02,-2.799508120198904854e-02,-7.766715171374766365e-03,2.158972284716985726e-02
-9.010000000000000231e-01,3.529999999999999805e-01,3.400000000000000244e-02,-2.665117767795341028e-02,-7.470009198535730068e-03,2.335250539168413214e-02
-8.339999999999999636e-01,3.669999999999999929e-01,2.599999999999999881e-02,-2.956587752878394107e-02,-7.382742735936013816e-03,2.565634000431664397e-02
-8.309999999999999609e-01,3.679999999999999938e-01,1.299999999999999940e-02,-3.183480555637657056e-02,-7.819075048934595942e-03,2.413790355508157667e-02
-8.810000000000000053e-01,3.579999999999999849e-01,3.200000000000000067e-02,-3.092723434533951876e-02,-7.941248096574199736e-03,2.361430477948327916e-02
