-9.609999999999999654e-01,8.890000000000000124e-01,4.759999999999999787e-01,-8.396779031344719924e-02,-3.979350694547071320e-03,6.878342582109651937e-02
-8.379999999999999671e-01,1.262000000000000011e+00,4.630000000000000226e-01,-4.291764630654056750e-02,-9.878563566287903649e-03,8.180358204097423758e-02
-8.399999999999999689e-01,1.491000000000000103e+00,2.379999999999999893e-01,-4.178318229274425449e-02,-5.794493116621174042e-03,9.196139828758122248e-02
-7.449999999999999956e-01,8.090000000000000524e-01,-1.789999999999999925e-01,-6.185446869067903752e-02,1.902408884673819191e-03,8.904669843675069862e-02
-5.110000000000000098e-01,2.389999999999999902e-01,-5.000000000000000278e-02,-7.070328799829028732e-02,9.075712110370514479e-03,6.550220682734718414e-02
-5.470000000000000417e-01,1.049999999999999961e-01,2.169999999999999984e-01,-6.901031862385578752e-02,3.979350694547071320e-03,3.623303527140227936e-02
-7.099999999999999645e-01,-8.400000000000000522e-02,-2.500000000000000139e-02,-4.197516851046362296e-02,2.216568150032798609e-03,1.296779634231786868e-02
-1.078000000000000069e+00,-2.149999999999999967e-01,1.930000000000000049e-01,-3.595378259108318771e-03,2.617993877991494061e-03,-7.400196028455956719e-03
-1.310999999999999943e+00,-5.600000000000000117e-02,8.799999999999999489e-02,2.506292805863857137e-02,2.338741197672401535e-03,-2.331759880664424286e-02
-1.401000000000000023e+00,2.939999999999999836e-01,2.320000000000000118e-01,3.089232776029963295e-02,5.689773361501514887e-03,-1.926843494201739906e-02
-1.189000000000000057e+00,8.449999999999999734e-01,4.010000000000000231e-01,2.164208272472968597e-03,1.206022513128081688e-02,-6.405358354819189540e-03
-6.590000000000000302e-01,6.680000000000000382e-01,1.169999999999999929e+00,-4.303981935418017130e-02,1.043706892692609044e-02,8.115781021773632239e-03
-3.539999999999999813e-01,2.340000000000000135e-01,1.326999999999999957e+00,-1.630137521362703956e-02,-1.640609496874669785e-03,1.989675347273535660e-03
-5.340000000000000302e-01,4.470000000000000084e-01,1.000999999999999890e+00,1.706932008450454119e-02,-1.211258500884064560e-02,2.007128639793478997e-03
-6.550000000000000266e-01,3.890000000000000124e-01,5.649999999999999467e-01,2.638937829015426326e-02,-1.254891732183922859e-02,2.059488517353308575e-03
-7.159999999999999698e-01,5.739999999999999547e-01,4.779999999999999805e-01,9.512044423369097473e-03,-5.480333851262194841e-03,2.181661564992911934e-03
-5.779999999999999583e-01,7.269999999999999796e-01,5.879999999999999671e-01,-2.342231856176390375e-02,4.310963252425994291e-03,5.358160803622591915e-03
-5.100000000000000089e-01,8.309999999999999609e-01,7.690000000000000169e-01,-3.536037064540511338e-02,7.557275661135447187e-03,1.024508270920671330e-02
