-6.710000000000000409e-01,8.739999999999999991e-01,-6.430000000000000160e-01,3.490658503988659095e-02,-6.759660192974038806e-02,-2.829178717482808136e-02
-7.209999999999999742e-01,8.750000000000000000e-01,-6.700000000000000400e-01,3.269001688985379017e-02,-6.284930636431580731e-02,-2.741912254883091538e-02
-7.620000000000000107e-01,9.030000000000000249e-01,-7.069999999999999618e-01,2.853613327010728895e-02,-5.628686837681712990e-02,-2.494075501099897105e-02
-7.950000000000000400e-01,8.940000000000000169e-01,-6.219999999999999973e-01,2.494075501099897105e-02,-4.860741966804207892e-02,-2.263692039836645228e-02
-8.020000000000000462e-01,8.860000000000000098e-01,-5.699999999999999512e-01,1.710422666954443047e-02,-4.293509959906050694e-02,-2.017600615305444739e-02
-8.120000000000000551e-01,8.080000000000000515e-01,-5.460000000000000409e-01,1.469567230179225428e-02,-3.747221904031824979e-02,-1.694714703686494087e-02
-7.950000000000000400e-01,7.369999999999999885e-01,-4.969999999999999973e-01,1.759291886010284217e-02,-3.289945640009311195e-02,-1.387536755335492047e-02
-7.389999999999999902e-01,7.249999999999999778e-01,-4.699999999999999734e-01,2.062979175857297329e-02,-2.954842423626400164e-02,-1.080358806984490008e-02
-7.139999999999999680e-01,7.069999999999999618e-01,-4.430000000000000049e-01,2.326523892908441069e-02,-2.537708732399755057e-02,-6.597344572538565814e-03
-7.149999999999999689e-01,6.860000000000000542e-01,-4.219999999999999862e-01,2.455678257556021676e-02,-2.083923126881229507e-02,-3.787364476827695045e-03
-7.299999999999999822e-01,7.019999999999999574e-01,-3.780000000000000027e-01,2.300343954128526366e-02,-1.802925117310142170e-02,-1.745329251994329591e-03
-7.299999999999999822e-01,6.760000000000000453e-01,-3.310000000000000164e-01,2.254965393576673777e-02,-1.626646862858715376e-02,-3.839724354387524948e-04
-7.109999999999999654e-01,6.550000000000000266e-01,-2.869999999999999774e-01,2.274164015348611317e-02,-1.267109036947883238e-02,1.745329251994329645e-04
-7.179999999999999716e-01,7.079999999999999627e-01,-2.210000000000000020e-01,1.989675347273535400e-02,-1.026253600172665793e-02,-1.570796326794896545e-04
-7.189999999999999725e-01,7.489999999999999991e-01,-1.700000000000000122e-01,1.621410875102732158e-02,-9.634217471008699532e-03,-2.792526803190927432e-04
-7.319999999999999840e-01,7.479999999999999982e-01,-1.419999999999999873e-01,1.439896632895321799e-02,-9.843656981248017843e-03,-2.094395102393195574e-04
-7.520000000000000018e-01,7.610000000000000098e-01,-1.059999999999999970e-01,1.438151303643327508e-02,-1.096066770252438968e-02,2.094395102393195574e-04
-7.770000000000000240e-01,7.500000000000000000e-01,-7.699999999999999900e-02,1.569050997542902406e-02,-1.265363707695888948e-02,3.543018381548489193e-03
-8.030000000000000471e-01,7.089999999999999636e-01,-8.200000000000000344e-02,1.809906434318119678e-02,-1.495747168959140477e-02,6.073745796940266568e-03
-8.149999999999999467e-01,6.999999999999999556e-01,-8.100000000000000255e-02,2.139773662945047839e-02,-1.685988057426522288e-02,8.150687606813519781e-03
-7.910000000000000364e-01,7.089999999999999636e-01,-8.100000000000000255e-02,2.268928027592628446e-02,-1.951278103729660665e-02,8.185594191853405588e-03
-7.880000000000000338e-01,7.119999999999999662e-01,-1.049999999999999961e-01,2.223549467040775857e-02,-2.164208272472968597e-02,7.557275661135447187e-03
-8.970000000000000195e-01,6.899999999999999467e-01,-1.529999999999999971e-01,1.965240737745614988e-02,-2.319542575900463907e-02,5.113814708343385196e-03
-9.300000000000000488e-01,7.199999999999999734e-01,-1.819999999999999951e-01,1.628392192110709666e-02,-2.275909344600605955e-02,4.049163864626844668e-03
-7.860000000000000320e-01,6.770000000000000462e-01,-1.529999999999999971e-01,1.445132620651304843e-02,-1.970476725501598206e-02,6.475171524898962888e-03
-6.430000000000000160e-01,6.009999999999999787e-01,-8.500000000000000611e-02,1.209513171632070269e-02,-1.441641962147316089e-02,1.073377489976512673e-02
-7.379999999999999893e-01,5.070000000000000062e-01,-6.600000000000000311e-02,1.069886831472523919e-02,-1.240929098167968189e-02,1.347394182539622502e-02
-9.140000000000000346e-01,4.460000000000000075e-01,-8.699999999999999400e-02,1.403244718603441007e-02,-1.474803217935208473e-02,1.560324351282930608e-02
-9.000000000000000222e-01,4.500000000000000111e-01,-1.110000000000000014e-01,2.319542575900463907e-02,-1.891936909161853406e-02,1.754055898254300999e-02
-7.830000000000000293e-01,4.229999999999999871e-01,-1.120000000000000023e-01,3.378957431861021737e-02,-2.106612407157155975e-02,1.703441349946465538e-02
-7.099999999999999645e-01,4.929999999999999938e-01,-1.120000000000000023e-01,3.939208121751201774e-02,-2.139773662945047839e-02,1.188569220608138438e-02
-6.480000000000000204e-01,6.740000000000000435e-01,-5.500000000000000028e-02,3.750712562535814254e-02,-2.448696940548044515e-02,7.103490055616920422e-03
-5.699999999999999512e-01,6.700000000000000400e-01,-5.000000000000000278e-02,3.155555287605747716e-02,-2.762856205907023716e-02,3.682644721708035022e-03
-5.380000000000000338e-01,7.109999999999999654e-01,-4.399999999999999745e-02,2.768092193663006934e-02,-3.103195410045917965e-02,-1.221730476396030779e-03
-4.909999999999999920e-01,7.630000000000000115e-01,-5.999999999999999778e-02,2.684316389567278915e-02,-3.504621138004613418e-02,-4.886921905584123114e-03
-4.520000000000000129e-01,7.730000000000000204e-01,-1.089999999999999997e-01,2.986258350162298084e-02,-3.675663404700058035e-02,-7.958701389094142639e-03
-4.590000000000000191e-01,8.449999999999999734e-01,-1.459999999999999909e-01,2.905973204570558646e-02,-3.801327110843649715e-02,-7.784168463894710135e-03
-4.299999999999999933e-01,8.589999999999999858e-01,-2.109999999999999931e-01,2.581341963699613704e-02,-3.712315318991938479e-02,-6.091199089460209472e-03
-4.600000000000000200e-01,8.199999999999999512e-01,-2.580000000000000071e-01,2.052507200345331587e-02,-3.312634920285237317e-02,-4.502949470145370565e-03
-5.390000000000000346e-01,7.870000000000000329e-01,-2.849999999999999756e-01,1.408480706359424052e-02,-2.886774582798620759e-02,-4.817108735504349766e-03
-6.780000000000000471e-01,7.469999999999999973e-01,-2.959999999999999853e-01,8.604473212332043944e-03,-2.385865087476248328e-02,-7.522369076095560513e-03
-8.299999999999999600e-01,7.860000000000000320e-01,-2.810000000000000275e-01,4.921828490624008921e-03,-1.865756970381938357e-02,-1.171115928088195188e-02
-9.889999999999999902e-01,8.189999999999999503e-01,-2.290000000000000091e-01,-2.967059728390360261e-04,-1.267109036947883238e-02,-1.567305668290908116e-02
-9.649999999999999689e-01,9.549999999999999600e-01,-1.219999999999999973e-01,-6.178465552059926591e-03,-6.702064327658225837e-03,-1.443387291399310379e-02
-9.370000000000000551e-01,7.820000000000000284e-01,-5.000000000000000278e-02,-3.595378259108318771e-03,-4.956735075663895596e-03,-7.173303225696693770e-03
-9.250000000000000444e-01,6.939999999999999503e-01,-6.600000000000000311e-02,1.083849465488478589e-02,-3.106686068549906633e-03,-2.775073510670984095e-03
-8.509999999999999787e-01,7.329999999999999849e-01,-1.010000000000000064e-01,1.513200461479083728e-02,-1.047197551196597624e-03,2.600540585471550724e-03
-9.060000000000000275e-01,7.159999999999999698e-01,-1.330000000000000071e-01,6.771877497737999185e-03,4.991641660703782270e-03,7.714355293814936787e-03
-9.320000000000000506e-01,7.199999999999999734e-01,-8.000000000000000167e-02,-6.056292504420322798e-03,9.913470151327791191e-03,1.123992038284348308e-02
-7.359999999999999876e-01,6.300000000000000044e-01,-1.200000000000000025e-02,-5.550147021341968190e-03,1.127482696788336888e-02,1.450368608407287714e-02
-5.799999999999999600e-01,5.819999999999999618e-01,3.400000000000000244e-02,2.932153143350473695e-03,1.134464013796314223e-02,1.403244718603441007e-02
-5.250000000000000222e-01,6.169999999999999929e-01,3.000000000000000062e-03,9.180431865490173635e-03,9.075712110370514479e-03,1.148426647812268893e-02
-4.749999999999999778e-01,6.470000000000000195e-01,-6.500000000000000222e-02,7.871434926494426387e-03,7.504915783575616742e-03,1.026253600172665793e-02
-4.779999999999999805e-01,6.209999999999999964e-01,-1.170000000000000068e-01,3.560471674068432096e-03,7.190756518216637541e-03,1.115265392024376682e-02
-5.400000000000000355e-01,6.239999999999999991e-01,-1.199999999999999956e-01,4.537856055185256806e-04,5.602506898901797767e-03,1.293288975727798114e-02
-5.979999999999999760e-01,5.929999999999999716e-01,-1.189999999999999947e-01,1.396263401595463716e-04,3.787364476827695045e-03,1.453859266911276468e-02
-7.089999999999999636e-01,5.550000000000000488e-01,-1.300000000000000044e-01,4.468042885105483891e-03,6.457718232379018467e-04,1.492256510455151723e-02
-8.449999999999999734e-01,5.689999999999999503e-01,-1.439999999999999891e-01,7.923794804054256832e-03,-4.712388980384689635e-04,1.310742268247741538e-02
-1.032999999999999918e+00,5.869999999999999662e-01,-1.360000000000000098e-01,9.843656981248017843e-03,-1.972222054753592323e-03,1.007054978400728079e-02
-1.072999999999999954e+00,6.710000000000000409e-01,-7.299999999999999545e-02,1.123992038284348308e-02,-4.101523742186674246e-03,5.829399701661060716e-03
