-9.709999999999999742e-01,2.439999999999999947e-01,-2.299999999999999961e-02,1.047197551196597787e-04,8.726646259971648225e-05,8.726646259971648225e-05
-9.719999999999999751e-01,2.640000000000000124e-01,-1.899999999999999953e-02,-1.745329251994329645e-05,4.363323129985823977e-04,6.981317007977318580e-05
-9.699999999999999734e-01,2.530000000000000027e-01,-2.199999999999999872e-02,-1.117010721276370973e-03,7.504915783575616525e-04,1.919862177193762474e-04
-9.699999999999999734e-01,2.459999999999999964e-01,-2.699999999999999969e-02,-1.553343034274953316e-03,1.221730476396030779e-03,2.094395102393195574e-04
-9.739999999999999769e-01,2.469999999999999973e-01,-2.800000000000000058e-02,-7.330382858376184238e-04,1.413716694115407053e-03,2.094395102393195574e-04
-9.769999999999999796e-01,2.600000000000000089e-01,-2.699999999999999969e-02,-9.599310885968812641e-04,1.029744258676654287e-03,-6.283185307179586180e-04
-9.709999999999999742e-01,2.530000000000000027e-01,-2.500000000000000139e-02,-1.256637061435917236e-03,9.424777960769379270e-04,-4.363323129985823977e-04
-9.659999999999999698e-01,2.540000000000000036e-01,-2.599999999999999881e-02,-6.981317007977318580e-04,1.239183768915973899e-03,-2.617993877991494061e-04
-9.809999999999999831e-01,2.700000000000000178e-01,-2.800000000000000058e-02,-1.832595714594046060e-03,1.047197551196597624e-03,-7.504915783575616525e-04
-1.002999999999999892e+00,2.680000000000000160e-01,-2.199999999999999872e-02,-2.949606435870417032e-03,1.256637061435917236e-03,-5.235987755982988122e-04
-9.959999999999999964e-01,2.429999999999999938e-01,-1.899999999999999953e-02,-2.967059728390360369e-03,9.773843811168244928e-04,-1.047197551196597624e-03
-9.669999999999999707e-01,2.200000000000000011e-01,-2.100000000000000130e-02,-2.426007660272118220e-03,6.981317007977318580e-04,-2.094395102393195574e-04
-9.649999999999999689e-01,2.379999999999999893e-01,-2.800000000000000058e-02,-1.692969374434499796e-03,9.075712110370513612e-04,-6.981317007977318580e-05
-9.789999999999999813e-01,2.610000000000000098e-01,-2.999999999999999889e-02,-2.530727415391777809e-03,5.410520681182421493e-04,-1.082104136236484299e-03
-9.859999999999999876e-01,2.550000000000000044e-01,-2.400000000000000050e-02,-3.263765701229396233e-03,3.316125578789225919e-04,-2.181661564992911934e-03
-9.799999999999999822e-01,2.419999999999999929e-01,-1.700000000000000122e-02,-4.328416544945937194e-03,3.490658503988659290e-05,-2.356194490192344872e-03
-9.789999999999999813e-01,2.270000000000000073e-01,-2.000000000000000042e-02,-4.485496177625426795e-03,-6.632251157578451838e-04,-1.169370598836200767e-03
-9.699999999999999734e-01,2.139999999999999958e-01,-2.800000000000000058e-02,-3.926990816987241742e-03,-9.250245035569945899e-04,-1.762782544514272928e-03
-9.659999999999999698e-01,2.190000000000000002e-01,-2.999999999999999889e-02,-3.735004599267865034e-03,-7.504915783575616525e-04,-1.605702911834783111e-03
-9.879999999999999893e-01,2.220000000000000029e-01,-3.799999999999999906e-02,-4.328416544945937194e-03,-1.448623279155293510e-03,-2.478367537831947798e-03
