-7.630000000000000115e-01,4.929999999999999938e-01,-7.399999999999999634e-02,-1.267109036947883238e-02,1.300270292735775449e-02,1.991420676525530037e-02
-7.379999999999999893e-01,4.060000000000000275e-01,-6.700000000000000400e-02,-1.480039205691191344e-02,1.342158194783639458e-02,1.755801227506295636e-02
-7.269999999999999796e-01,3.609999999999999876e-01,-7.799999999999999989e-02,-1.289798317223809533e-02,1.068141502220529629e-02,1.343903524035633748e-02
-7.219999999999999751e-01,3.659999999999999920e-01,-9.099999999999999756e-02,-9.337511498169663235e-03,7.103490055616920422e-03,8.604473212332043944e-03
-7.109999999999999654e-01,3.719999999999999973e-01,-9.800000000000000377e-02,-7.225663103256524215e-03,4.363323129985823869e-03,5.515240436302081516e-03
-6.979999999999999538e-01,3.750000000000000000e-01,-1.000000000000000056e-01,-4.171336912266447594e-03,1.553343034274953316e-03,2.268928027592628620e-03
-6.919999999999999485e-01,3.739999999999999991e-01,-9.400000000000000022e-02,3.665191429188092119e-04,-2.792526803190927432e-04,1.780235837034216048e-03
-6.919999999999999485e-01,4.199999999999999845e-01,-6.700000000000000400e-02,5.654866776461628212e-03,-2.827433388230814106e-03,6.981317007977318580e-05
-7.139999999999999680e-01,4.759999999999999787e-01,-6.000000000000000125e-03,1.015781624660699704e-02,-7.766715171374766365e-03,5.235987755982988122e-04
-8.279999999999999583e-01,4.809999999999999831e-01,1.099999999999999936e-02,1.682497398922533707e-02,-1.448623279155293424e-02,7.504915783575616525e-04
-8.980000000000000204e-01,5.140000000000000124e-01,4.599999999999999922e-02,2.617993877991494495e-02,-2.384119758224254385e-02,4.014257279586957777e-04
-9.929999999999999938e-01,4.749999999999999778e-01,-1.299999999999999940e-02,3.897320219703338112e-02,-3.385938748868998899e-02,-4.433136300065597217e-03
-1.199999999999999956e+00,6.810000000000000497e-01,-9.299999999999999933e-02,4.769984845700502712e-02,-4.195771521794368353e-02,-1.586504290062845657e-02
-1.219000000000000083e+00,1.040000000000000036e+00,-9.700000000000000289e-02,4.295255289158044637e-02,-4.387757739513744454e-02,-2.485348854839925306e-02
-9.889999999999999902e-01,1.247999999999999998e+00,-1.400000000000000029e-02,1.946042115973677447e-02,-3.546509040052477774e-02,-2.359685148696333626e-02
-8.269999999999999574e-01,1.048000000000000043e+00,9.800000000000000377e-02,-8.936085770210967782e-03,-2.427752989524112337e-02,-1.345648853287628038e-02
-7.830000000000000293e-01,6.069999999999999840e-01,9.800000000000000377e-02,-7.086036763096978386e-03,-1.884955592153875897e-02,-3.630284844148205445e-03
-8.100000000000000533e-01,3.800000000000000044e-01,1.899999999999999953e-02,1.314232926751730118e-02,-1.837831702350029017e-02,4.328416544945937194e-03
-7.960000000000000409e-01,3.980000000000000204e-01,-4.900000000000000189e-02,3.248057737961447533e-02,-1.898918226169830567e-02,9.424777960769379487e-03
-7.389999999999999902e-01,5.769999999999999574e-01,-5.700000000000000205e-02,3.488913174736665151e-02,-1.724385300970397716e-02,1.087340123992467343e-02
-6.630000000000000338e-01,6.969999999999999529e-01,-3.799999999999999906e-02,2.560398012675681526e-02,-1.345648853287628038e-02,1.008800307652722369e-02
-6.440000000000000169e-01,7.940000000000000391e-01,7.499999999999999722e-02,1.190314549860132902e-02,-1.068141502220529629e-02,6.632251157578452488e-03
-5.869999999999999662e-01,7.139999999999999680e-01,1.320000000000000062e-01,1.343903524035633705e-03,-1.003564319896739498e-02,3.298672286269282907e-03
-6.069999999999999840e-01,6.520000000000000240e-01,1.570000000000000007e-01,-1.396263401595463716e-03,-8.866272600131194434e-03,-2.879793265790643684e-03
-6.470000000000000195e-01,6.800000000000000488e-01,1.990000000000000102e-01,-1.989675347273535660e-03,-8.325220532012952285e-03,-4.101523742186674246e-03
-6.330000000000000071e-01,6.069999999999999840e-01,1.640000000000000069e-01,1.117010721276370973e-03,-8.936085770210967782e-03,-3.368485456349056256e-03
-6.440000000000000169e-01,5.819999999999999618e-01,1.419999999999999873e-01,5.044001538263611847e-03,-8.307767239493007647e-03,-3.560471674068432096e-03
-6.600000000000000311e-01,6.750000000000000444e-01,1.370000000000000107e-01,4.625122517784973492e-03,-7.801621756414653039e-03,-4.433136300065597217e-03
-6.620000000000000329e-01,7.249999999999999778e-01,1.310000000000000053e-01,9.424777960769379270e-04,-6.754424205218055415e-03,-4.817108735504349766e-03
-6.790000000000000480e-01,7.219999999999999751e-01,1.270000000000000018e-01,-2.059488517353308575e-03,-4.118977034706617149e-03,-4.276056667386107617e-03
-6.830000000000000515e-01,7.600000000000000089e-01,1.409999999999999865e-01,-5.515240436302081516e-03,-1.675516081914556459e-03,-3.700098014227978360e-03
-6.889999999999999458e-01,6.919999999999999485e-01,1.459999999999999909e-01,-5.078908123303498522e-03,1.186823891356144104e-03,-1.570796326794896545e-04
-7.409999999999999920e-01,6.870000000000000551e-01,1.489999999999999936e-01,-2.373647782712288209e-03,2.583087292951607387e-03,2.146754979953025260e-03
-7.339999999999999858e-01,7.139999999999999680e-01,1.469999999999999918e-01,-2.076941809873251912e-03,5.113814708343385196e-03,2.949606435870417032e-03
-6.959999999999999520e-01,6.929999999999999494e-01,1.539999999999999980e-01,-4.328416544945937194e-03,7.592182246175333861e-03,6.143558967020039917e-03
-6.720000000000000417e-01,6.530000000000000249e-01,1.479999999999999927e-01,-6.998770300497262134e-03,1.005309649148733789e-02,5.532693728822024419e-03
-6.959999999999999520e-01,6.330000000000000071e-01,1.150000000000000050e-01,-9.546951008408983280e-03,8.569566627292158137e-03,1.989675347273535660e-03
-7.129999999999999671e-01,6.179999999999999938e-01,8.500000000000000611e-02,-1.014036295408705414e-02,5.777039824101231139e-03,-2.286381320112571957e-03
-7.329999999999999849e-01,6.660000000000000364e-01,9.700000000000000289e-02,-1.082104136236484299e-02,4.590215932745086817e-03,-4.904375198104066885e-03
-7.439999999999999947e-01,6.420000000000000151e-01,8.599999999999999312e-02,-1.240929098167968189e-02,6.370451769779302865e-03,-4.136430327226560920e-03
-7.580000000000000071e-01,5.739999999999999547e-01,6.800000000000000488e-02,-8.045967851693858891e-03,7.016223593017205037e-03,-1.448623279155293510e-03
-7.309999999999999831e-01,5.759999999999999565e-01,5.399999999999999939e-02,-2.705260340591210746e-03,9.512044423369097473e-03,5.235987755982988122e-04
