-9.409999999999999476e-01,6.440000000000000169e-01,7.179999999999999716e-01,-2.343977185428384666e-02,-5.619960191421741538e-03,3.333578871309169495e-02
-1.245000000000000107e+00,7.319999999999999840e-01,6.909999999999999476e-01,-1.705186679198459829e-02,-6.667157742618339163e-03,3.673918075448063397e-02
-1.203000000000000069e+00,8.990000000000000213e-01,8.149999999999999467e-01,-1.616174887346749287e-02,-6.702064327658225837e-03,4.155628948998497940e-02
-1.104000000000000092e+00,1.010999999999999899e+00,7.680000000000000160e-01,-2.268928027592628446e-02,-1.289798317223809533e-02,5.433209961458347614e-02
-1.046999999999999931e+00,9.809999999999999831e-01,5.969999999999999751e-01,-3.612831551628262194e-02,-1.295034304979792578e-02,6.154030942532005832e-02
-1.012000000000000011e+00,9.669999999999999707e-01,7.129999999999999671e-01,-4.063126498642798817e-02,-1.494001839707146014e-02,6.321582550723461869e-02
-8.449999999999999734e-01,7.019999999999999574e-01,7.209999999999999742e-01,-3.455751918948772594e-02,-2.110103065661144556e-02,6.380923745291268434e-02
-6.440000000000000169e-01,6.800000000000000488e-01,6.530000000000000249e-01,-2.295107966372543148e-02,-2.511528793619840355e-02,6.042329870404369169e-02
-5.669999999999999485e-01,8.269999999999999574e-01,6.270000000000000018e-01,-2.319542575900463907e-02,-2.633701841259443108e-02,5.808455750637128712e-02
-5.170000000000000151e-01,7.089999999999999636e-01,5.450000000000000400e-01,-2.939134460358450857e-02,-2.689552377323261786e-02,5.272639670274869433e-02
-4.650000000000000244e-01,5.550000000000000488e-01,6.260000000000000009e-01,-3.553490357060454935e-02,-2.949606435870416946e-02,4.768239516448508769e-02
-4.380000000000000004e-01,4.400000000000000022e-01,5.829999999999999627e-01,-3.410373358396919657e-02,-3.127630019573838377e-02,4.021238596594935155e-02
-3.629999999999999893e-01,1.900000000000000022e-01,5.190000000000000169e-01,-3.045599544730105343e-02,-2.844886680750757096e-02,3.045599544730105343e-02
-2.919999999999999818e-01,2.300000000000000100e-01,5.420000000000000373e-01,-3.101450080793923328e-02,-2.260201381332656648e-02,2.033308578573394046e-02
-2.889999999999999791e-01,5.199999999999999761e-02,3.420000000000000262e-01,-4.485496177625426795e-02,-9.075712110370514479e-03,1.295034304979792578e-02
-3.699999999999999956e-01,-1.400000000000000029e-02,4.540000000000000147e-01,-4.691445029360757912e-02,2.094395102393195249e-03,5.445427266222308167e-03
-5.170000000000000151e-01,-4.399999999999999745e-02,5.779999999999999583e-01,-3.906046865963309217e-02,8.168140899333462684e-03,3.857177646907468394e-03
-5.919999999999999707e-01,-2.100000000000000130e-02,7.269999999999999796e-01,-1.542871058762987357e-02,1.022762941668677039e-02,3.298672286269282907e-03
-5.550000000000000488e-01,1.219999999999999973e-01,9.649999999999999689e-01,-2.495820830351891135e-03,9.110618695410400286e-03,5.619960191421741538e-03
-5.380000000000000338e-01,-2.520000000000000018e-01,8.910000000000000142e-01,-6.998770300497262134e-03,5.061454830783555618e-03,1.230457122656002274e-02
-8.940000000000000169e-01,2.119999999999999940e-01,1.237999999999999989e+00,-7.923794804054256832e-03,6.178465552059926591e-03,1.448623279155293424e-02
-2.489999999999999991e-01,9.030000000000000249e-01,1.622999999999999998e+00,1.745329251994329645e-04,1.151917306316257647e-03,2.275909344600605955e-02
9.400000000000000022e-02,-3.119999999999999996e-01,7.880000000000000338e-01,1.040216234188620290e-02,-2.059488517353308575e-03,1.209513171632070269e-02
3.899999999999999994e-02,1.270000000000000018e-01,9.919999999999999929e-01,6.161012259539982820e-03,-4.276056667386107617e-03,9.512044423369097473e-03
2.400000000000000050e-02,-3.099999999999999978e-02,9.899999999999999911e-01,9.546951008408983280e-03,-6.597344572538565814e-03,1.027998929424660084e-02
2.020000000000000129e-01,-7.699999999999999900e-02,1.072999999999999954e+00,1.153662635568251937e-02,-7.696902001294993016e-03,1.207767842380075979e-02
1.930000000000000049e-01,-1.000000000000000021e-02,9.399999999999999467e-01,7.871434926494426387e-03,-8.569566627292158137e-03,1.270599695451871819e-02
2.190000000000000002e-01,-1.400000000000000029e-02,9.589999999999999636e-01,8.901179185171080241e-03,-9.651670763528642435e-03,1.293288975727798114e-02
2.159999999999999976e-01,-3.400000000000000244e-02,1.034000000000000030e+00,7.068583470577035482e-03,-1.021017612416682749e-02,1.436405974391333218e-02
2.359999999999999876e-01,2.000000000000000042e-03,1.018999999999999906e+00,5.881759579220891161e-03,-8.813912722571363989e-03,1.656317460142618658e-02
2.310000000000000109e-01,-1.200000000000000025e-02,1.018999999999999906e+00,6.387905062299245769e-03,-8.883725892651137337e-03,1.841322360854017598e-02
2.969999999999999862e-01,4.000000000000000083e-03,9.819999999999999840e-01,6.335545184739416191e-03,-8.883725892651137337e-03,1.844813019358006179e-02
2.760000000000000231e-01,-5.500000000000000028e-02,9.859999999999999876e-01,6.161012259539982820e-03,-9.424777960769379487e-03,1.619665545850737867e-02
2.899999999999999800e-01,-1.559999999999999998e-01,1.032000000000000028e+00,6.213372137099813265e-03,-9.599310885968813725e-03,1.232202451907996564e-02
2.839999999999999747e-01,6.600000000000000311e-02,9.549999999999999600e-01,6.911503837897545015e-03,-7.487462491055673838e-03,1.233947781159990854e-02
2.979999999999999871e-01,-8.699999999999999400e-02,1.010999999999999899e+00,6.352998477259359095e-03,-5.619960191421741538e-03,1.033234917180642955e-02
2.989999999999999880e-01,1.000000000000000021e-03,1.004000000000000004e+00,3.804817769347638382e-03,-4.607669225265030588e-03,9.075712110370514479e-03
2.869999999999999774e-01,-1.799999999999999864e-02,9.769999999999999796e-01,1.867502299633932517e-03,-2.687807048071267409e-03,7.923794804054256832e-03
2.889999999999999791e-01,-1.010000000000000064e-01,9.459999999999999520e-01,8.726646259971648225e-05,1.745329251994329645e-04,6.300638599699529517e-03
2.469999999999999973e-01,-2.699999999999999969e-02,1.050000000000000044e+00,-4.939281783143951825e-03,2.042035224833365671e-03,5.637413483941684442e-03
2.389999999999999902e-01,-1.400000000000000133e-01,1.008000000000000007e+00,-5.689773361501514887e-03,2.809980095710870769e-03,4.450589592585540120e-03
1.880000000000000004e-01,-1.000000000000000056e-01,1.052000000000000046e+00,-4.276056667386107617e-03,3.176499238629679547e-03,2.460914245312004461e-03
1.809999999999999942e-01,-1.150000000000000050e-01,1.086000000000000076e+00,-5.270894341022874796e-03,1.745329251994329591e-03,2.495820830351891135e-03
1.150000000000000050e-01,-1.719999999999999862e-01,1.151999999999999913e+00,-4.834562028024293537e-03,-5.759586531581288235e-04,1.745329251994329645e-04
9.099999999999999756e-02,-2.929999999999999827e-01,1.040999999999999925e+00,1.186823891356144104e-03,-2.373647782712288209e-03,-3.211405823669566222e-03
-6.099999999999999867e-02,-2.660000000000000142e-01,9.819999999999999840e-01,5.026548245743668944e-03,-3.124139361069849970e-03,-9.634217471008699532e-03
