-9.100000000000000311e-01,1.930000000000000049e-01,-6.400000000000000133e-02,5.986479334340551184e-03,6.108652381980153893e-04,3.665191429188092119e-04
-8.960000000000000187e-01,2.479999999999999982e-01,-6.400000000000000133e-02,4.712388980384689743e-03,1.291543646475803693e-03,7.504915783575616525e-04
-9.280000000000000471e-01,2.379999999999999893e-01,-4.000000000000000083e-02,4.590215932745086817e-03,1.884955592153875854e-03,9.075712110370513612e-04
-9.689999999999999725e-01,2.049999999999999878e-01,1.299999999999999940e-02,5.462880558742251071e-03,2.426007660272118220e-03,1.291543646475803693e-03
-1.014000000000000012e+00,1.960000000000000075e-01,5.700000000000000205e-02,4.782202150464463092e-03,2.373647782712288209e-03,1.815142422074102722e-03
-1.042000000000000037e+00,1.920000000000000040e-01,6.800000000000000488e-02,2.286381320112571957e-03,1.431169986635350390e-03,2.111848394913138586e-03
-1.032999999999999918e+00,1.869999999999999996e-01,5.700000000000000205e-02,6.457718232379018467e-04,6.632251157578451838e-04,1.710422666954442917e-03
-1.004000000000000004e+00,1.940000000000000058e-01,2.000000000000000042e-02,5.235987755982988122e-04,-2.443460952792061232e-04,3.490658503988659290e-04
-9.729999999999999760e-01,2.039999999999999869e-01,-1.499999999999999944e-02,2.792526803190927432e-04,6.457718232379018467e-04,2.443460952792061232e-04
-9.669999999999999707e-01,2.109999999999999931e-01,-2.699999999999999969e-02,-4.014257279586957777e-04,9.948376736367678299e-04,8.203047484373348925e-04
-9.749999999999999778e-01,1.970000000000000084e-01,-2.500000000000000139e-02,-8.726646259971648225e-05,9.773843811168244928e-04,-5.235987755982988935e-05
-9.859999999999999876e-01,1.719999999999999862e-01,-1.000000000000000021e-02,1.745329251994329645e-05,1.012290966156711167e-03,6.981317007977318580e-05
-9.929999999999999938e-01,1.600000000000000033e-01,4.000000000000000083e-03,1.832595714594046060e-03,6.806784082777885209e-04,-1.134464013796314310e-03
-1.002000000000000002e+00,1.690000000000000113e-01,8.000000000000000167e-03,1.850049007113989180e-03,4.363323129985823977e-04,-8.203047484373348925e-04
-1.004999999999999893e+00,1.859999999999999987e-01,1.099999999999999936e-02,4.712388980384689635e-04,1.134464013796314310e-03,-1.919862177193762474e-04
-9.969999999999999973e-01,1.990000000000000102e-01,1.700000000000000122e-02,3.490658503988659290e-04,1.204277183876087442e-03,6.981317007977318580e-05
-9.769999999999999796e-01,2.119999999999999940e-01,2.000000000000000042e-02,3.839724354387524948e-04,6.806784082777885209e-04,1.221730476396030616e-04
-9.649999999999999689e-01,2.169999999999999984e-01,1.899999999999999953e-02,-1.745329251994329645e-05,5.759586531581288235e-04,-1.221730476396030616e-04
-9.669999999999999707e-01,2.210000000000000020e-01,2.599999999999999881e-02,-1.117010721276370973e-03,5.585053606381854864e-04,2.094395102393195574e-04
-9.839999999999999858e-01,2.039999999999999869e-01,7.299999999999999545e-02,-1.797689129554159385e-03,1.082104136236484299e-03,3.665191429188092119e-04
-1.010999999999999899e+00,1.839999999999999969e-01,1.270000000000000018e-01,-1.884955592153875854e-03,-1.553343034274953316e-03,2.914699850830530358e-03
-9.719999999999999751e-01,2.359999999999999876e-01,1.300000000000000044e-01,-9.599310885968812641e-04,-4.834562028024293537e-03,4.590215932745086817e-03
-9.120000000000000329e-01,2.730000000000000204e-01,1.459999999999999909e-01,-1.186823891356144104e-03,-6.178465552059926591e-03,3.141592653589792873e-03
-9.230000000000000426e-01,2.959999999999999853e-01,1.610000000000000042e-01,9.948376736367678299e-04,-8.080874436733746433e-03,2.373647782712288209e-03
-9.320000000000000506e-01,2.379999999999999893e-01,2.190000000000000002e-01,8.726646259971647954e-04,-1.137954672300302977e-02,3.333578871309169581e-03
-9.210000000000000409e-01,2.099999999999999922e-01,2.510000000000000009e-01,1.089085453244461633e-02,-1.359611487303582708e-02,2.268928027592628620e-03
-9.150000000000000355e-01,2.580000000000000071e-01,2.139999999999999958e-01,1.832595714594046146e-02,-1.335176877775662123e-02,1.396263401595463716e-04
-9.340000000000000524e-01,3.449999999999999734e-01,1.390000000000000124e-01,1.935570140461711358e-02,-1.398008730847457963e-02,7.504915783575616525e-04
-8.910000000000000142e-01,4.249999999999999889e-01,2.199999999999999872e-02,8.185594191853405588e-03,-9.721483933608415784e-03,2.338741197672401535e-03
