-8.539999999999999813e-01,8.300000000000000433e-02,4.969999999999999973e-01,2.527236756887788968e-02,-4.258603374866163846e-03,1.186823891356144104e-03
-8.569999999999999840e-01,1.680000000000000104e-01,4.610000000000000209e-01,1.588249619314839947e-02,-4.782202150464463092e-03,5.009094953223725173e-03
-8.619999999999999885e-01,2.599999999999999881e-02,4.939999999999999947e-01,2.565634000431664483e-03,-3.752457891787808371e-03,7.557275661135447187e-03
-9.020000000000000240e-01,-6.400000000000000133e-02,5.080000000000000071e-01,-3.630284844148205445e-03,-3.124139361069849970e-03,8.360127117052838092e-03
-9.050000000000000266e-01,-1.580000000000000016e-01,4.540000000000000147e-01,1.326450231515690368e-03,-3.281218993749339570e-03,5.323254218582705241e-03
-8.850000000000000089e-01,-9.900000000000000466e-02,4.229999999999999871e-01,4.642575810304917262e-03,-2.530727415391777809e-03,3.019419605950189947e-03
-8.559999999999999831e-01,-4.800000000000000100e-02,4.149999999999999800e-01,2.495820830351891135e-03,-2.042035224833365671e-03,3.577924966588375433e-03
-8.609999999999999876e-01,-5.000000000000000278e-02,4.030000000000000249e-01,1.064650843716540961e-03,-1.256637061435917236e-03,2.530727415391777809e-03
-8.910000000000000142e-01,-3.300000000000000155e-02,4.099999999999999756e-01,-1.274090353955860573e-03,-5.934119456780720522e-04,2.111848394913138586e-03
-9.080000000000000293e-01,-5.399999999999999939e-02,4.040000000000000258e-01,8.203047484373348925e-04,-1.221730476396030779e-03,9.599310885968812641e-04
-8.960000000000000187e-01,-3.300000000000000155e-02,4.219999999999999862e-01,2.391101075232231546e-03,-7.330382858376184238e-04,-1.623156204354726448e-03
-8.729999999999999982e-01,3.799999999999999906e-02,4.259999999999999898e-01,1.500983156715123305e-03,8.726646259971647954e-04,-6.806784082777885209e-04
-8.709999999999999964e-01,3.500000000000000333e-02,4.400000000000000022e-01,1.047197551196597787e-04,1.780235837034216048e-03,8.028514559173915554e-04
-8.840000000000000080e-01,2.699999999999999969e-02,4.709999999999999742e-01,-1.797689129554159385e-03,1.762782544514272928e-03,-2.617993877991494061e-04
-8.860000000000000098e-01,3.599999999999999728e-02,4.510000000000000120e-01,6.108652381980153893e-04,1.239183768915973899e-03,8.726646259971648225e-05
-8.870000000000000107e-01,2.800000000000000058e-02,4.650000000000000244e-01,5.759586531581288235e-04,9.250245035569945899e-04,4.886921905584122464e-04
-8.930000000000000160e-01,3.500000000000000333e-02,4.899999999999999911e-01,-7.679448708775049896e-04,8.901179185171080241e-04,9.075712110370513612e-04
-8.910000000000000142e-01,1.299999999999999940e-02,4.650000000000000244e-01,-3.141592653589793090e-04,4.886921905584122464e-04,1.570796326794896437e-03
-8.920000000000000151e-01,2.000000000000000042e-03,4.729999999999999760e-01,-3.316125578789225919e-04,8.552113334772214583e-04,2.059488517353308575e-03
-8.870000000000000107e-01,2.299999999999999961e-02,4.640000000000000235e-01,-8.203047484373348925e-04,2.967059728390360261e-04,2.094395102393195249e-03
-8.850000000000000089e-01,5.099999999999999672e-02,4.490000000000000102e-01,-1.535889741755009979e-03,6.806784082777885209e-04,2.617993877991494061e-03
-8.810000000000000053e-01,9.600000000000000200e-02,4.789999999999999813e-01,-3.665191429188092119e-03,7.330382858376184238e-04,3.525565089028545856e-03
-8.870000000000000107e-01,1.290000000000000036e-01,4.849999999999999867e-01,-4.502949470145370565e-03,1.570796326794896545e-04,6.073745796940266568e-03
-8.780000000000000027e-01,1.069999999999999979e-01,5.010000000000000009e-01,-4.974188368183838499e-03,-8.552113334772214583e-04,7.522369076095560513e-03
-9.040000000000000258e-01,6.400000000000000133e-02,5.160000000000000142e-01,-2.513274122871834472e-03,-2.216568150032798609e-03,7.888888219014369291e-03
-8.820000000000000062e-01,6.000000000000000125e-03,4.580000000000000182e-01,3.228859116189509559e-03,-2.827433388230814106e-03,7.923794804054256832e-03
-8.449999999999999734e-01,7.000000000000000666e-02,4.859999999999999876e-01,5.532693728822024419e-03,-2.234021442552741946e-03,8.377580409572780995e-03
-8.579999999999999849e-01,1.630000000000000060e-01,5.620000000000000551e-01,3.193952531149622884e-03,-3.054326190990076621e-03,1.050688209700586379e-02
