-5.580000000000000515e-01,9.829999999999999849e-01,9.479999999999999538e-01,-3.949680097263167516e-02,-1.352630170295605373e-02,4.300491276914027855e-02
-4.959999999999999964e-01,8.599999999999999867e-01,1.032000000000000028e+00,-4.651302456564888194e-02,-1.813397092822108259e-02,4.653047785816882137e-02
-6.280000000000000027e-01,7.660000000000000142e-01,9.879999999999999893e-01,-4.658283773572865355e-02,-2.837905363742779588e-02,4.660029102824859992e-02
-7.590000000000000080e-01,6.390000000000000124e-01,8.850000000000000089e-01,-3.761184538047779996e-02,-3.792600464583677916e-02,3.928736146239235338e-02
-7.249999999999999778e-01,4.640000000000000235e-01,8.189999999999999503e-01,-1.869247628885926937e-02,-4.616395871525001693e-02,2.748893571891069046e-02
-5.669999999999999485e-01,3.920000000000000151e-01,6.019999999999999796e-01,3.420845333908885833e-03,-4.593706591249075571e-02,1.788962483294187500e-02
-4.630000000000000226e-01,3.860000000000000098e-01,5.310000000000000275e-01,1.392772743091475092e-02,-3.946189438759179630e-02,1.118756050528365263e-02
-3.210000000000000075e-01,3.119999999999999996e-01,3.629999999999999893e-01,1.761037215262278161e-02,-2.986258350162298084e-02,6.702064327658225837e-03
-2.760000000000000231e-01,3.479999999999999760e-01,2.720000000000000195e-01,1.951278103729660665e-02,-1.848303677861994759e-02,5.148721293383271870e-03
-3.059999999999999942e-01,4.540000000000000147e-01,1.680000000000000104e-01,1.572541656046890987e-02,-1.064650843716541048e-02,3.595378259108318771e-03
-3.350000000000000200e-01,6.700000000000000400e-01,6.600000000000000311e-02,6.213372137099813265e-03,-1.361356816555577042e-03,8.499753457212384788e-03
-3.109999999999999987e-01,8.000000000000000444e-01,5.899999999999999689e-02,-5.969026041820607413e-03,5.986479334340551184e-03,1.898918226169830567e-02
-3.499999999999999778e-01,3.109999999999999987e-01,-4.089999999999999747e-01,-1.092576111748450214e-02,2.644173816771409197e-02,2.974041045398337357e-02
-1.868000000000000105e+00,7.199999999999999456e-02,1.868999999999999995e+00,-1.062905514464546584e-02,-1.221730476396030649e-02,2.305579941884509237e-02
-2.230000000000000038e-01,4.869999999999999885e-01,1.715000000000000080e+00,-9.546951008408983280e-03,-4.572762640225143393e-02,2.422517001768129119e-02
1.108999999999999986e+00,3.330000000000000182e-01,5.010000000000000009e-01,2.471386220823970636e-02,-1.792453141798176428e-02,2.993239667170275245e-02
1.036000000000000032e+00,5.979999999999999760e-01,6.059999999999999831e-01,2.394591733736220474e-02,6.143558967020039917e-03,2.611012560983516986e-02
2.869999999999999774e-01,7.369999999999999885e-01,6.239999999999999991e-01,-1.876228945893904099e-02,9.616764178488756629e-03,2.703515011339216456e-02
4.400000000000000022e-01,1.419999999999999873e-01,3.539999999999999813e-01,-1.045452221944603334e-02,1.258382390687911613e-02,2.403318379996191925e-02
6.250000000000000000e-01,5.570000000000000506e-01,5.470000000000000417e-01,1.385791426083497757e-02,1.336922207027656413e-02,1.996656664281512908e-02
5.160000000000000142e-01,6.410000000000000142e-01,8.080000000000000515e-01,-4.625122517784973492e-03,4.328416544945937194e-03,2.546435378659726856e-02
3.559999999999999831e-01,3.340000000000000191e-01,8.339999999999999636e-01,-7.522369076095560513e-03,2.094395102393195574e-04,2.609267231731522696e-02
4.779999999999999805e-01,1.559999999999999998e-01,7.690000000000000169e-01,6.579891280018622043e-03,-2.199114857512855271e-03,2.241002759560719107e-02
5.500000000000000444e-01,3.609999999999999876e-01,8.409999999999999698e-01,1.033234917180642955e-02,4.188790204786391148e-04,1.689478715930510869e-02
5.659999999999999476e-01,4.709999999999999742e-01,9.639999999999999680e-01,6.911503837897545015e-03,2.234021442552741946e-03,1.637118838370681118e-02
4.819999999999999840e-01,2.210000000000000020e-01,8.870000000000000107e-01,1.045452221944603334e-02,3.892084231947355068e-03,1.410226035611418342e-02
5.280000000000000249e-01,3.499999999999999778e-01,8.070000000000000506e-01,5.201081170943101448e-03,8.866272600131194434e-03,1.216494488640047604e-02
5.140000000000000124e-01,2.979999999999999871e-01,9.200000000000000400e-01,1.033234917180642955e-02,7.435102613495843393e-03,1.143190660056285848e-02
5.180000000000000160e-01,1.270000000000000018e-01,8.389999999999999680e-01,1.052433538952580669e-02,4.014257279586957994e-03,1.066396172968535339e-02
5.929999999999999716e-01,1.199999999999999956e-01,7.109999999999999654e-01,6.754424205218055415e-03,1.500983156715123305e-03,5.742133239061344464e-03
6.630000000000000338e-01,7.590000000000000080e-01,3.900000000000000133e-01,2.705260340591210746e-03,6.143558967020039917e-03,1.101302758008422013e-02
5.839999999999999636e-01,5.190000000000000169e-01,7.630000000000000115e-01,4.607669225265030588e-03,1.141445330804291558e-02,2.138028333693053895e-02
5.050000000000000044e-01,4.939999999999999947e-01,7.560000000000000053e-01,8.185594191853405588e-03,2.635447170511437398e-03,1.818633080578091477e-02
5.180000000000000160e-01,3.109999999999999987e-01,7.520000000000000018e-01,6.684611035138282066e-03,1.151917306316257647e-03,1.300270292735775449e-02
