-9.579999999999999627e-01,5.679999999999999494e-01,2.580000000000000071e-01,-5.532693728822024419e-03,1.884955592153875854e-03,3.183480555637657056e-02
-8.469999999999999751e-01,5.250000000000000222e-01,3.499999999999999778e-01,-6.038839211900379894e-03,2.042035224833365671e-03,3.602359576116296452e-02
-9.180000000000000382e-01,4.759999999999999787e-01,3.750000000000000000e-01,3.665191429188092119e-04,1.605702911834783111e-03,4.454080251089528875e-02
-1.066999999999999948e+00,4.600000000000000200e-01,3.310000000000000164e-01,2.268928027592628620e-03,3.385938748868999593e-03,5.342452840354642435e-02
-1.276000000000000023e+00,3.850000000000000089e-01,3.439999999999999725e-01,9.773843811168244928e-04,4.537856055185257240e-03,5.991715322096533014e-02
-1.306999999999999940e+00,2.510000000000000009e-01,4.040000000000000258e-01,5.480333851262194841e-03,4.014257279586957994e-03,6.263986685407649246e-02
-1.227000000000000091e+00,2.439999999999999947e-01,4.369999999999999996e-01,7.539822368615503416e-03,3.228859116189509559e-03,6.023131248632431628e-02
-1.141000000000000014e+00,2.670000000000000151e-01,3.400000000000000244e-01,7.155849933176750867e-03,4.956735075663895596e-03,5.527457741066041375e-02
-1.040000000000000036e+00,5.010000000000000009e-01,3.079999999999999960e-01,-1.064650843716540961e-03,7.609635538695276764e-03,5.270894341022875490e-02
-1.167000000000000037e+00,-1.578999999999999959e+00,4.440000000000000058e-01,9.791297103688189132e-03,8.744099552491590641e-03,2.110103065661144556e-02
-1.060000000000000053e+00,2.500000000000000139e-02,4.719999999999999751e-01,2.511528793619840355e-02,1.431169986635350390e-03,-9.704030641088472880e-03
-6.680000000000000382e-01,1.401999999999999913e+00,2.359999999999999876e-01,-3.200933848157600653e-02,1.558579022030936317e-02,2.026327261565416538e-02
-2.520000000000000018e-01,1.006999999999999895e+00,4.189999999999999836e-01,-4.958480404915890233e-02,1.197295866868110237e-02,1.769763861522250306e-02
-3.400000000000000244e-01,3.390000000000000235e-01,4.099999999999999756e-01,-3.370230785601050633e-02,5.585053606381854864e-03,1.221730476396030649e-02
-5.270000000000000240e-01,6.310000000000000053e-01,4.109999999999999765e-01,2.007128639793478997e-03,2.513274122871834472e-03,4.974188368183838499e-03
-5.250000000000000222e-01,7.469999999999999973e-01,3.190000000000000058e-01,-2.513274122871834472e-03,1.326450231515690368e-03,5.724679946541401561e-03
-5.869999999999999662e-01,8.709999999999999964e-01,2.580000000000000071e-01,-1.223475805648024939e-02,2.146754979953025260e-03,6.806784082777885860e-03
-5.849999999999999645e-01,7.500000000000000000e-01,3.160000000000000031e-01,-1.734857276482363458e-02,2.722713633111154084e-03,9.808750396208133771e-03
-5.749999999999999556e-01,5.779999999999999583e-01,3.300000000000000155e-01,-7.278022980816353793e-03,2.268928027592628620e-03,7.400196028455956719e-03
-6.009999999999999787e-01,5.370000000000000329e-01,3.140000000000000013e-01,6.370451769779302865e-03,1.570796326794896545e-04,1.518436449235066642e-03
-5.739999999999999547e-01,6.510000000000000231e-01,2.240000000000000047e-01,1.837831702350029017e-02,5.061454830783555835e-04,-3.351032163829112918e-03
-6.089999999999999858e-01,7.399999999999999911e-01,2.839999999999999747e-01,2.089159114637212725e-02,1.919862177193762528e-03,-4.363323129985823869e-03
-6.740000000000000435e-01,8.429999999999999716e-01,2.520000000000000018e-01,1.939060798965699939e-02,-2.792526803190927432e-04,-1.256637061435917236e-03
-6.610000000000000320e-01,7.920000000000000373e-01,2.260000000000000064e-01,1.574286985298885277e-02,7.679448708775049896e-04,6.981317007977318580e-05
-6.490000000000000213e-01,7.379999999999999893e-01,2.979999999999999871e-01,7.435102613495843393e-03,1.658062789394613122e-03,8.028514559173915554e-04
-6.580000000000000293e-01,7.299999999999999822e-01,3.619999999999999885e-01,1.692969374434499796e-03,1.378810109075520379e-03,-1.029744258676654287e-03
-6.029999999999999805e-01,7.840000000000000302e-01,2.459999999999999964e-01,2.792526803190927432e-03,1.745329251994329591e-03,-2.042035224833365671e-03
-5.610000000000000542e-01,8.209999999999999520e-01,3.049999999999999933e-01,3.612831551628262108e-03,1.815142422074102722e-03,-2.635447170511437398e-03
-6.239999999999999991e-01,7.610000000000000098e-01,3.449999999999999734e-01,-7.853981633974482183e-04,3.665191429188092119e-04,-2.199114857512855271e-03
-6.420000000000000151e-01,7.349999999999999867e-01,3.400000000000000244e-01,-1.134464013796314310e-03,6.806784082777885209e-04,-2.216568150032798609e-03
-7.209999999999999742e-01,6.280000000000000027e-01,3.340000000000000191e-01,-1.745329251994329645e-04,8.726646259971647954e-04,-2.391101075232231546e-03
-7.059999999999999609e-01,6.219999999999999973e-01,3.449999999999999734e-01,-8.552113334772214583e-04,-2.792526803190927432e-04,-1.535889741755009979e-03
-7.009999999999999565e-01,6.089999999999999858e-01,3.449999999999999734e-01,-3.176499238629679547e-03,-7.330382858376184238e-04,-4.886921905584122464e-04
-6.949999999999999512e-01,5.949999999999999734e-01,2.600000000000000089e-01,-2.321287905152458631e-03,-9.773843811168244928e-04,-8.377580409572782296e-04
-6.969999999999999529e-01,6.600000000000000311e-01,2.159999999999999976e-01,-5.235987755982988122e-04,5.061454830783555835e-04,-1.396263401595463716e-04
-6.810000000000000497e-01,6.250000000000000000e-01,3.009999999999999898e-01,-3.560471674068432096e-03,1.431169986635350390e-03,-9.250245035569945899e-04
-6.630000000000000338e-01,7.620000000000000107e-01,2.899999999999999800e-01,-1.832595714594046060e-03,-5.410520681182421493e-04,1.919862177193762474e-04
-6.300000000000000044e-01,6.840000000000000524e-01,2.630000000000000115e-01,-1.326450231515690368e-03,1.186823891356144104e-03,-3.141592653589793090e-04
-1.608000000000000096e+00,1.600000000000000033e-01,8.269999999999999574e-01,8.656833089891874389e-03,-1.633628179866692537e-02,-8.098327729253689336e-03
-6.420000000000000151e-01,3.880000000000000115e-01,2.939999999999999836e-01,3.391174736624982117e-02,-1.500983156715123305e-03,-1.247910415175945524e-02
-7.269999999999999796e-01,7.449999999999999956e-01,2.949999999999999845e-01,5.183627878423158544e-03,-2.687807048071267409e-03,-8.569566627292158137e-03
-6.470000000000000195e-01,8.689999999999999947e-01,3.310000000000000164e-01,-2.246238747316701978e-02,-1.762782544514272928e-03,4.886921905584122464e-04
-6.229999999999999982e-01,6.360000000000000098e-01,3.200000000000000067e-01,-2.036799237077382627e-02,-1.780235837034216048e-03,1.308996938995747030e-03
-6.530000000000000249e-01,6.189999999999999947e-01,3.380000000000000226e-01,-4.502949470145370565e-03,-2.164208272472968597e-03,4.782202150464463092e-03
