-5.490000000000000435e-01,1.960000000000000075e-01,3.310000000000000164e-01,2.439970294288072716e-02,-2.982767691658309156e-02,-7.539822368615503416e-03
-5.070000000000000062e-01,1.160000000000000059e-01,1.320000000000000062e-01,4.502949470145370392e-02,-2.698279023583233585e-02,-2.720968303859159707e-02
-6.059999999999999831e-01,3.360000000000000209e-01,-4.100000000000000172e-02,4.667010419832837154e-02,-2.485348854839925306e-02,-4.485496177625426795e-02
-7.169999999999999707e-01,6.229999999999999982e-01,-1.690000000000000113e-01,2.778564169174972676e-02,-1.764527873766267088e-02,-5.986479334340550490e-02
-7.810000000000000275e-01,8.529999999999999805e-01,1.000000000000000021e-02,6.161012259539982820e-03,-5.951572749300664510e-03,-6.414085001079160298e-02
-8.299999999999999600e-01,8.950000000000000178e-01,2.869999999999999774e-01,-3.333578871309169581e-03,-2.617993877991494061e-03,-6.639232474586428956e-02
-9.060000000000000275e-01,8.619999999999999885e-01,2.770000000000000240e-01,2.251474735072685283e-03,4.537856055185256806e-04,-6.604325889546543149e-02
-7.770000000000000240e-01,6.580000000000000293e-01,1.330000000000000071e-01,2.607521902479528406e-02,1.204277183876087442e-03,-6.777113485493981015e-02
-8.020000000000000462e-01,4.410000000000000031e-01,-5.299999999999999850e-02,5.347688828110625653e-02,3.106686068549906633e-03,-7.374016089676041497e-02
-1.090999999999999970e+00,5.769999999999999574e-01,-1.049999999999999961e-01,6.448991586119047492e-02,5.026548245743668944e-03,-7.983135998622063745e-02
-1.264999999999999902e+00,7.960000000000000409e-01,-1.120000000000000023e-01,5.895722213236845310e-02,6.126105674500096146e-03,-7.747516549602828650e-02
-1.312999999999999945e+00,8.509999999999999787e-01,-8.000000000000000167e-02,4.907865856608054078e-02,7.574728953655390090e-03,-6.386159733047251652e-02
-1.116000000000000103e+00,8.850000000000000089e-01,1.600000000000000033e-02,3.440043955680823634e-02,6.981317007977318363e-03,-4.363323129985823695e-02
-9.170000000000000373e-01,7.429999999999999938e-01,1.200000000000000025e-02,2.373647782712288296e-02,6.859143960337715437e-03,-2.188642882000889356e-02
-8.609999999999999876e-01,6.089999999999999858e-01,7.199999999999999456e-02,2.005383310541484707e-02,8.011061266653973084e-03,-1.884955592153875854e-03
-8.120000000000000551e-01,-4.000000000000000083e-03,7.239999999999999769e-01,7.234389749516495494e-02,-4.799655442984406863e-03,7.504915783575616525e-04
-1.256999999999999895e+00,5.090000000000000080e-01,7.269999999999999796e-01,4.136430327226561093e-02,-1.001818990644745035e-02,9.075712110370514479e-03
-8.629999999999999893e-01,6.430000000000000160e-01,4.640000000000000235e-01,-2.007128639793478997e-03,-9.389871375729493680e-03,1.387536755335492047e-02
-7.159999999999999698e-01,5.170000000000000151e-01,3.260000000000000120e-01,-2.762856205907023716e-02,-4.817108735504349766e-03,2.476622208579953854e-02
-7.810000000000000275e-01,2.869999999999999774e-01,3.370000000000000218e-01,-3.405137370640937133e-02,-1.518436449235066642e-03,2.963569069886371615e-02
-7.630000000000000115e-01,1.290000000000000036e-01,3.739999999999999991e-01,-2.790781473938933055e-02,-6.457718232379018467e-04,2.630211182755454527e-02
-7.620000000000000107e-01,2.020000000000000129e-01,4.650000000000000244e-01,-1.722639971718403079e-02,1.012290966156711167e-03,2.167698930976957178e-02
-7.610000000000000098e-01,2.929999999999999827e-01,4.919999999999999929e-01,-1.900663555421824857e-02,6.981317007977318580e-04,2.129301687433082096e-02
-7.780000000000000249e-01,2.600000000000000089e-01,6.410000000000000142e-01,-2.274164015348611317e-02,2.094395102393195574e-04,2.165953601724963234e-02
-8.339999999999999636e-01,3.039999999999999925e-01,6.830000000000000515e-01,-3.225368457685521412e-02,-3.263765701229396233e-03,1.719149313214414498e-02
-7.740000000000000213e-01,2.570000000000000062e-01,6.700000000000000400e-01,-4.286528642898073532e-02,-5.532693728822024419e-03,1.336922207027656413e-02
-8.189999999999999503e-01,1.370000000000000107e-01,6.979999999999999538e-01,-3.029891581462156036e-02,-8.744099552491590641e-03,1.197295866868110237e-02
-8.229999999999999538e-01,1.350000000000000089e-01,7.259999999999999787e-01,-8.098327729253689336e-03,-1.247910415175945524e-02,9.337511498169663235e-03
-8.100000000000000533e-01,2.179999999999999993e-01,6.800000000000000488e-01,1.455604596163270759e-02,-1.651081472386635787e-02,8.796459430051421086e-03
-7.760000000000000231e-01,4.680000000000000271e-01,5.620000000000000551e-01,2.668608426299329608e-02,-1.649336143134641497e-02,1.308996938995747247e-02
