-7.349999999999999867e-01,3.150000000000000022e-01,7.499999999999999722e-02,-1.153662635568251937e-02,1.500983156715123305e-03,7.522369076095560513e-03
-7.940000000000000391e-01,3.750000000000000000e-01,1.549999999999999989e-01,-7.068583470577035482e-03,2.216568150032798609e-03,2.129301687433081923e-03
-8.100000000000000533e-01,4.020000000000000240e-01,2.030000000000000138e-01,-4.991641660703782270e-03,4.380776422505766772e-03,1.745329251994329645e-04
-7.810000000000000275e-01,2.079999999999999905e-01,1.390000000000000124e-01,7.853981633974482183e-04,7.888888219014369291e-03,-4.642575810304917262e-03
-9.749999999999999778e-01,3.950000000000000178e-01,5.199999999999999761e-02,5.305800926062761470e-03,1.137954672300302977e-02,-5.358160803622591915e-03
-1.159000000000000030e+00,4.079999999999999738e-01,-1.189999999999999947e-01,-1.825614397586068638e-02,1.630137521362703956e-02,-2.199114857512855271e-03
-9.609999999999999654e-01,3.960000000000000187e-01,5.510000000000000453e-01,-3.612831551628262108e-03,4.450589592585540120e-03,3.839724354387524948e-04
-8.389999999999999680e-01,6.290000000000000036e-01,2.069999999999999896e-01,1.303760951239764203e-02,1.727875959474386254e-03,3.193952531149622884e-03
-9.250000000000000444e-01,6.750000000000000444e-01,2.290000000000000091e-01,-5.759586531581287368e-03,4.625122517784973492e-03,2.652900463031380735e-03
-8.639999999999999902e-01,4.560000000000000164e-01,2.800000000000000266e-01,-3.124139361069849970e-03,1.308996938995747030e-03,3.089232776029963295e-03
-8.209999999999999520e-01,6.109999999999999876e-01,2.889999999999999791e-01,9.075712110370513612e-04,-1.797689129554159385e-03,2.844886680750757443e-03
-8.519999999999999796e-01,5.120000000000000107e-01,2.099999999999999922e-01,-3.106686068549906633e-03,-8.377580409572782296e-04,6.806784082777885209e-04
-9.090000000000000302e-01,4.789999999999999813e-01,1.559999999999999998e-01,-4.450589592585540120e-03,-1.134464013796314310e-03,1.082104136236484299e-03
-8.439999999999999725e-01,4.460000000000000075e-01,1.759999999999999898e-01,-2.111848394913138586e-03,-4.398229715025710543e-03,8.377580409572782296e-04
-8.669999999999999929e-01,4.699999999999999734e-01,1.729999999999999871e-01,-3.438298626428829170e-03,-4.049163864626844668e-03,1.082104136236484299e-03
-8.699999999999999956e-01,4.939999999999999947e-01,1.580000000000000016e-01,-3.857177646907468394e-03,-3.612831551628262108e-03,-2.443460952792061232e-04
-8.880000000000000115e-01,4.969999999999999973e-01,2.109999999999999931e-01,-8.307767239493007647e-03,-4.206243497306334268e-03,-1.570796326794896545e-04
-9.190000000000000391e-01,4.739999999999999769e-01,2.889999999999999791e-01,-1.001818990644745035e-02,-5.881759579220891161e-03,-1.064650843716540961e-03
-9.200000000000000400e-01,5.919999999999999707e-01,2.859999999999999765e-01,-4.084070449666731342e-03,-7.155849933176750867e-03,8.726646259971647954e-04
-9.240000000000000435e-01,4.759999999999999787e-01,2.710000000000000187e-01,-1.108284075016399348e-02,-6.963863715457375460e-03,1.692969374434499796e-03
-8.840000000000000080e-01,4.430000000000000049e-01,2.829999999999999738e-01,-6.981317007977318363e-03,-7.347836150896127141e-03,8.203047484373348925e-04
-8.429999999999999716e-01,4.520000000000000129e-01,2.710000000000000187e-01,-6.230825429619756169e-03,-6.824237375297828763e-03,1.117010721276370973e-03
-8.289999999999999591e-01,4.949999999999999956e-01,2.489999999999999991e-01,-1.165879940332212143e-02,-5.323254218582705241e-03,-1.064650843716540961e-03
-8.239999999999999547e-01,4.530000000000000138e-01,2.869999999999999774e-01,-1.843067690106012235e-02,-3.263765701229396233e-03,-3.036872898470133284e-03
-8.319999999999999618e-01,3.160000000000000031e-01,2.710000000000000187e-01,-1.754055898254300999e-02,-1.483529864195180185e-03,-5.654866776461628212e-03
-8.649999999999999911e-01,3.310000000000000164e-01,2.349999999999999867e-01,-1.434660645139338754e-02,-1.745329251994329591e-03,-4.939281783143951825e-03
-8.469999999999999751e-01,2.429999999999999938e-01,2.750000000000000222e-01,-1.087340123992467343e-02,-2.565634000431664483e-03,-3.263765701229396233e-03
-8.389999999999999680e-01,3.089999999999999969e-01,3.800000000000000044e-01,-3.892084231947355068e-03,-3.647738136668148782e-03,-1.099557428756427636e-03
-8.679999999999999938e-01,3.320000000000000173e-01,3.619999999999999885e-01,5.235987755982988122e-04,-3.647738136668148782e-03,-9.250245035569945899e-04
-9.080000000000000293e-01,3.150000000000000022e-01,3.930000000000000160e-01,3.019419605950189947e-03,-3.787364476827695045e-03,-2.967059728390360261e-04
-8.739999999999999991e-01,3.049999999999999933e-01,4.390000000000000013e-01,7.714355293814936787e-03,-4.817108735504349766e-03,-4.363323129985823977e-04
-1.040999999999999925e+00,1.779999999999999916e-01,-3.410000000000000253e-01,1.431169986635350390e-03,6.457718232379019117e-03,-1.570796326794896545e-04
-8.409999999999999698e-01,3.629999999999999893e-01,6.079999999999999849e-01,-1.396263401595463716e-04,-3.176499238629679547e-03,6.108652381980153893e-04
-9.679999999999999716e-01,8.799999999999999489e-02,4.369999999999999996e-01,8.395033702092725633e-03,1.343903524035633705e-03,-2.740166925631097421e-03
-8.960000000000000187e-01,3.559999999999999831e-01,5.410000000000000364e-01,7.976154681614085543e-03,-5.410520681182421493e-04,2.373647782712288209e-03
