1.809999999999999942e-01,1.135000000000000009e+00,-4.450000000000000067e-01,-7.435102613495843393e-03,9.197885158010116538e-03,-1.288052987971815243e-02
4.800000000000000100e-02,1.139999999999999902e+00,-1.360000000000000098e-01,-8.779006137531478182e-03,1.488765851951163142e-02,-1.106538745764404884e-02
-1.250000000000000000e-01,7.640000000000000124e-01,1.610000000000000042e-01,3.682644721708035022e-03,9.320058205649720331e-03,-1.617920216598743577e-02
-2.089999999999999913e-01,7.830000000000000293e-01,1.570000000000000007e-01,1.123992038284348308e-02,4.886921905584122464e-04,-2.204350845268837969e-02
-1.110000000000000014e-01,1.193999999999999950e+00,-8.699999999999999400e-02,9.721483933608415784e-03,-3.892084231947355068e-03,-1.914626189437779527e-02
-2.199999999999999872e-02,9.449999999999999512e-01,-2.320000000000000118e-01,7.155849933176750867e-03,-1.850049007113989180e-03,-1.418952681871389794e-02
-1.260000000000000009e-01,9.439999999999999503e-01,-1.120000000000000023e-01,8.464846872172497247e-03,-2.862339973270700780e-03,-1.396263401595463673e-02
-1.970000000000000084e-01,9.979999999999999982e-01,-1.239999999999999991e-01,6.719517620178168740e-03,-4.694935687864746840e-03,-1.654572130890624368e-02
-2.479999999999999982e-01,1.056999999999999940e+00,-1.549999999999999989e-01,2.862339973270700780e-03,-5.550147021341968190e-03,-1.811651763570113968e-02
-2.650000000000000133e-01,9.260000000000000453e-01,-1.700000000000000122e-01,1.413716694115407053e-03,-6.876597252857658341e-03,-2.061233846605303385e-02
-2.439999999999999947e-01,7.149999999999999689e-01,-2.939999999999999836e-01,5.759586531581288235e-04,-5.934119456780720739e-03,-2.551671366415709727e-02
-3.790000000000000036e-01,8.729999999999999982e-01,-1.270000000000000018e-01,6.283185307179585746e-03,-7.138396640656807096e-03,-2.802998778702893434e-02
-4.899999999999999911e-01,1.239999999999999991e+00,-9.099999999999999756e-02,-1.745329251994329645e-05,-1.148426647812268893e-02,-2.523746098383800388e-02
-4.339999999999999969e-01,8.669999999999999929e-01,-2.220000000000000029e-01,-3.176499238629679547e-03,-1.113520062772382219e-02,-2.570869988187647615e-02
-4.650000000000000244e-01,7.830000000000000293e-01,-1.869999999999999996e-01,-1.727875959474386254e-03,-9.913470151327791191e-03,-2.637192499763431688e-02
-5.020000000000000018e-01,6.850000000000000533e-01,-8.999999999999999667e-02,1.570796326794896437e-03,-1.092576111748450214e-02,-2.830924046734802774e-02
-6.390000000000000124e-01,9.829999999999999849e-01,-3.500000000000000333e-02,1.099557428756427636e-03,-1.733111947230369168e-02,-2.719222974607165416e-02
-5.949999999999999734e-01,9.559999999999999609e-01,-1.489999999999999936e-01,-7.155849933176750867e-03,-1.888446250657864825e-02,-2.459168916060010257e-02
-5.679999999999999494e-01,7.880000000000000338e-01,-1.839999999999999969e-01,-9.930923443847734094e-03,-1.811651763570113968e-02,-2.275909344600605955e-02
-5.390000000000000346e-01,7.299999999999999822e-01,-2.570000000000000062e-01,-1.206022513128081688e-02,-1.663298777150595820e-02,-2.235766771804735889e-02
-6.440000000000000169e-01,7.399999999999999911e-01,-2.059999999999999887e-01,-1.230457122656002274e-02,-1.502728485967117639e-02,-2.314306588144481036e-02
-6.450000000000000178e-01,8.279999999999999583e-01,-2.610000000000000098e-01,-2.249729405820690559e-02,-1.279326341711843618e-02,-2.333505209916418577e-02
-7.209999999999999742e-01,7.660000000000000142e-01,-1.940000000000000058e-01,-3.014183618194207423e-02,-7.382742735936013816e-03,-2.450442269800038458e-02
-7.259999999999999787e-01,7.429999999999999938e-01,-1.479999999999999927e-01,-2.221804137788781219e-02,-2.670353755551324072e-03,-2.127556358181087806e-02
-9.310000000000000497e-01,8.229999999999999538e-01,-8.100000000000000255e-02,-5.323254218582705241e-03,-2.897246558310587021e-03,-1.209513171632070269e-02
-9.749999999999999778e-01,9.330000000000000515e-01,-2.469999999999999973e-01,-1.780235837034216048e-03,-2.670353755551324072e-03,3.263765701229396233e-03
-8.669999999999999929e-01,8.669999999999999929e-01,-4.329999999999999960e-01,-5.026548245743668944e-03,5.951572749300664510e-03,1.900663555421824857e-02
-7.900000000000000355e-01,7.399999999999999911e-01,-4.269999999999999907e-01,-9.232791743050004080e-03,1.759291886010284217e-02,3.036872898470133544e-02
-8.729999999999999982e-01,6.460000000000000187e-01,-2.939999999999999836e-01,-1.523672436991049643e-02,2.830924046734802774e-02,3.391174736624982117e-02
-9.320000000000000506e-01,5.629999999999999449e-01,-2.389999999999999902e-01,-1.811651763570113968e-02,3.590142271352336073e-02,3.214896482173554976e-02
-8.890000000000000124e-01,5.420000000000000373e-01,-2.540000000000000036e-01,-2.005383310541484707e-02,4.078834461910748471e-02,2.823942729726825265e-02
-9.240000000000000435e-01,4.470000000000000084e-01,-2.879999999999999782e-01,-2.202605516016844026e-02,4.529129408925285788e-02,2.408554367752174449e-02
-9.120000000000000329e-01,3.519999999999999796e-01,-3.140000000000000013e-01,-2.441715623540067007e-02,4.942772441647941273e-02,2.174680247984934686e-02
-9.170000000000000373e-01,3.069999999999999951e-01,-3.200000000000000067e-01,-2.848377339254745677e-02,5.244714402242960094e-02,1.916371518689774164e-02
-9.150000000000000355e-01,2.230000000000000038e-01,-3.109999999999999987e-01,-2.975786374650331995e-02,5.354670145118602814e-02,1.576032314550879568e-02
-8.840000000000000080e-01,1.839999999999999969e-01,-2.909999999999999809e-01,-2.684316389567278915e-02,5.253441048502931893e-02,9.861110273767960746e-03
-8.349999999999999645e-01,2.389999999999999902e-01,-2.600000000000000089e-01,-2.192133540504877937e-02,5.211553146455068231e-02,2.024581932313422334e-03
-8.020000000000000462e-01,3.320000000000000173e-01,-2.290000000000000091e-01,-2.108357736409149918e-02,5.148721293383272390e-02,-6.806784082777885860e-03
-7.560000000000000053e-01,3.770000000000000018e-01,-2.389999999999999902e-01,-2.661627109291352447e-02,5.279620987282846595e-02,-1.631882850614698247e-02
-6.280000000000000027e-01,3.880000000000000115e-01,-2.919999999999999818e-01,-3.827507049623565111e-02,5.886995566976874206e-02,-2.799508120198904854e-02
-7.199999999999999734e-01,6.029999999999999805e-01,-1.819999999999999951e-01,-6.059783162924312072e-02,6.272713331667620351e-02,-3.389429407372988173e-02
-7.970000000000000417e-01,5.919999999999999707e-01,-1.839999999999999969e-01,-7.566002307395418292e-02,5.876523591464907770e-02,-2.806489437206882015e-02
-9.170000000000000373e-01,4.829999999999999849e-01,-2.469999999999999973e-01,-7.333873516880172472e-02,5.269149011770880853e-02,-2.221804137788781219e-02
-1.068000000000000060e+00,3.990000000000000213e-01,-2.369999999999999885e-01,-5.543165704333991028e-02,4.448844263333545657e-02,-1.762782544514272798e-02
-1.183999999999999941e+00,3.230000000000000093e-01,-1.189999999999999947e-01,-2.626720524251465946e-02,3.556981015564443516e-02,-1.520181778487061063e-02
-1.356999999999999984e+00,3.360000000000000209e-01,-1.899999999999999953e-02,2.129301687433081923e-03,2.755874888899046207e-02,-1.427679328131361419e-02
-1.576000000000000068e+00,7.850000000000000311e-01,8.000000000000000167e-03,1.289798317223809533e-02,2.268928027592628446e-02,-1.712167996206437337e-02
-1.366000000000000103e+00,1.330999999999999961e+00,4.259999999999999898e-01,2.759365547403034788e-02,1.795943800302165008e-02,-7.173303225696693770e-03
