-8.609999999999999876e-01,5.340000000000000302e-01,1.209999999999999964e-01,-3.202679177409594596e-02,6.003932626860493220e-03,9.965830028887621636e-03
-8.379999999999999671e-01,5.360000000000000320e-01,7.900000000000000078e-02,-3.652974124424131913e-02,3.473205211468715845e-03,1.174606586592183942e-02
-8.539999999999999813e-01,5.450000000000000400e-01,7.900000000000000078e-02,-3.642502148912166171e-02,3.665191429188092119e-03,1.347394182539622502e-02
-8.469999999999999751e-01,5.030000000000000027e-01,1.199999999999999956e-01,-3.366740127097062052e-02,2.321287905152458631e-03,1.583013631558857076e-02
-8.629999999999999893e-01,4.759999999999999787e-01,7.699999999999999900e-02,-1.996656664281512908e-02,1.658062789394613122e-03,1.792453141798176428e-02
-8.729999999999999982e-01,5.040000000000000036e-01,1.799999999999999864e-02,-7.661995416255106342e-03,5.061454830783555835e-04,1.932079481957722777e-02
-8.750000000000000000e-01,5.240000000000000213e-01,-3.300000000000000155e-02,-3.665191429188092119e-03,7.504915783575616525e-04,1.980948701013563948e-02
-9.330000000000000515e-01,4.929999999999999938e-01,-4.200000000000000261e-02,-1.099557428756427636e-03,8.726646259971648225e-05,2.003637981289490069e-02
-1.022000000000000020e+00,4.259999999999999898e-01,-8.999999999999999667e-02,5.951572749300664510e-03,-1.570796326794896545e-04,1.925098164949745616e-02
-1.036999999999999922e+00,3.459999999999999742e-01,-1.400000000000000133e-01,1.455604596163270759e-02,1.570796326794896545e-04,2.096140431645189886e-02
-1.046000000000000041e+00,5.560000000000000497e-01,-3.410000000000000253e-01,2.277654673852599898e-02,5.602506898901797767e-03,2.375393111964282586e-02
-1.278000000000000025e+00,-1.580000000000000016e-01,6.300000000000000044e-01,1.392772743091475092e-02,-2.373647782712288209e-03,1.036725575684631709e-02
-1.300000000000000044e+00,3.029999999999999916e-01,2.909999999999999809e-01,-2.038544566329376917e-02,-6.963863715457375460e-03,9.773843811168244928e-04
-1.046999999999999931e+00,1.209999999999999964e-01,6.600000000000000311e-01,-2.631956512007448817e-02,4.031710572106901765e-03,-1.745329251994329645e-05
-9.270000000000000462e-01,2.399999999999999911e-01,5.340000000000000302e-01,-5.916666164260777835e-03,-4.450589592585540120e-03,-2.583087292951607387e-03
-7.489999999999999991e-01,5.889999999999999680e-01,-3.799999999999999906e-02,6.352998477259359095e-03,-3.996803987067015090e-03,-1.291543646475803693e-03
-6.320000000000000062e-01,8.149999999999999467e-01,-2.720000000000000195e-01,-3.961897402027128416e-03,-6.981317007977318580e-05,-4.607669225265030588e-03
-8.100000000000000533e-01,7.890000000000000346e-01,-1.200000000000000025e-02,-1.326450231515690498e-02,7.504915783575616525e-04,-5.235987755982988122e-04
-8.179999999999999494e-01,5.230000000000000204e-01,1.039999999999999952e-01,-3.543018381548489193e-03,1.588249619314839774e-03,2.914699850830530358e-03
-7.990000000000000435e-01,6.209999999999999964e-01,2.810000000000000275e-01,-7.295476273336297564e-03,3.141592653589792873e-03,3.298672286269282907e-03
-7.650000000000000133e-01,5.590000000000000524e-01,2.489999999999999991e-01,-4.572762640225143914e-03,2.670353755551324072e-03,3.822271061867581719e-03
-7.640000000000000124e-01,5.769999999999999574e-01,1.479999999999999927e-01,-2.687807048071267409e-03,4.869468613064180211e-03,2.792526803190927432e-03
-8.249999999999999556e-01,5.610000000000000542e-01,1.270000000000000018e-01,-7.382742735936013816e-03,6.126105674500096146e-03,2.338741197672401535e-03
-8.239999999999999547e-01,5.020000000000000018e-01,1.029999999999999943e-01,-3.490658503988659182e-03,5.934119456780720739e-03,3.228859116189509559e-03
-7.830000000000000293e-01,5.130000000000000115e-01,6.099999999999999867e-02,-1.658062789394613122e-03,7.923794804054256832e-03,2.443460952792061557e-03
-7.870000000000000329e-01,5.899999999999999689e-01,3.699999999999999817e-02,-1.658062789394613122e-03,8.848819307611251531e-03,3.385938748868999593e-03
-7.309999999999999831e-01,6.139999999999999902e-01,1.799999999999999864e-02,-2.844886680750757443e-03,1.254891732183922859e-02,5.410520681182421493e-03
-7.219999999999999751e-01,5.869999999999999662e-01,6.300000000000000044e-02,-7.417649320975900490e-03,1.462585913171248093e-02,3.176499238629679547e-03
-7.670000000000000151e-01,6.550000000000000266e-01,1.640000000000000069e-01,-7.103490055616920422e-03,1.347394182539622502e-02,1.047197551196597787e-04
-8.699999999999999956e-01,6.959999999999999520e-01,1.960000000000000075e-01,-2.251474735072685283e-03,1.059414855960558004e-02,4.939281783143951825e-03
-7.900000000000000355e-01,7.189999999999999725e-01,7.000000000000000666e-02,2.967059728390360261e-04,1.132718684544319933e-02,8.970992355250853589e-03
-7.610000000000000098e-01,6.189999999999999947e-01,2.299999999999999961e-02,-5.235987755982988122e-03,1.359611487303582708e-02,9.738937226128360422e-03
