-5.669999999999999485e-01,7.019999999999999574e-01,-2.829999999999999738e-01,1.197295866868110237e-02,9.424777960769379270e-04,4.014257279586957994e-03
-5.639999999999999458e-01,7.159999999999999698e-01,-2.999999999999999889e-01,8.796459430051421086e-03,-1.029744258676654287e-03,1.169370598836200767e-03
-5.440000000000000391e-01,7.940000000000000391e-01,-3.119999999999999996e-01,4.241150082346220943e-03,-6.806784082777885209e-04,6.457718232379018467e-04
-5.280000000000000249e-01,7.870000000000000329e-01,-3.170000000000000040e-01,-4.712388980384689635e-04,8.377580409572782296e-04,3.490658503988659290e-04
-5.130000000000000115e-01,7.880000000000000338e-01,-3.250000000000000111e-01,-1.099557428756427636e-03,1.134464013796314310e-03,-6.108652381980153893e-04
-5.050000000000000044e-01,7.630000000000000115e-01,-3.059999999999999942e-01,1.396263401595463716e-03,1.378810109075520379e-03,-4.363323129985823977e-04
-4.799999999999999822e-01,8.329999999999999627e-01,-3.140000000000000013e-01,1.675516081914556459e-03,-2.967059728390360261e-04,-1.343903524035633705e-03
-4.680000000000000271e-01,8.980000000000000204e-01,-3.370000000000000218e-01,-9.250245035569945899e-04,-2.443460952792061232e-04,-1.448623279155293510e-03
-4.719999999999999751e-01,8.529999999999999805e-01,-3.509999999999999787e-01,-2.216568150032798609e-03,1.082104136236484299e-03,-6.632251157578451838e-04
-4.959999999999999964e-01,8.369999999999999662e-01,-3.679999999999999938e-01,1.745329251994329645e-05,1.361356816555577042e-03,5.061454830783555835e-04
-4.739999999999999769e-01,8.719999999999999973e-01,-3.499999999999999778e-01,2.478367537831947798e-03,-1.570796326794896545e-04,-1.396263401595463716e-04
-5.220000000000000195e-01,7.520000000000000018e-01,-2.849999999999999756e-01,9.424777960769379270e-04,-1.274090353955860573e-03,-1.343903524035633705e-03
-5.530000000000000471e-01,7.419999999999999929e-01,-2.939999999999999836e-01,-1.850049007113989180e-03,-3.385938748868999593e-03,-2.164208272472968597e-03
-5.799999999999999600e-01,7.329999999999999849e-01,-3.350000000000000200e-01,-6.824237375297828763e-03,-2.792526803190927432e-03,-2.792526803190927432e-03
-5.669999999999999485e-01,7.680000000000000160e-01,-3.469999999999999751e-01,-1.054178868204574959e-02,-2.565634000431664483e-03,-2.391101075232231546e-03
-5.400000000000000355e-01,7.349999999999999867e-01,-3.439999999999999725e-01,-1.233947781159990854e-02,-3.839724354387524948e-04,-1.727875959474386254e-03
-6.179999999999999938e-01,6.520000000000000240e-01,-2.710000000000000187e-01,-7.644542123735163439e-03,-1.972222054753592323e-03,-6.038839211900379894e-03
-6.139999999999999902e-01,7.469999999999999973e-01,-2.020000000000000129e-01,-2.272418686096617027e-02,-3.700098014227978360e-03,-9.546951008408983280e-03
-6.199999999999999956e-01,6.720000000000000417e-01,-1.059999999999999970e-01,-4.384267081009755873e-02,-2.460914245312004461e-03,-1.569050997542902406e-02
-6.580000000000000293e-01,5.400000000000000355e-01,-7.000000000000000666e-02,-5.302310267558772716e-02,6.632251157578451838e-04,-2.181661564992911848e-02
-7.419999999999999929e-01,4.689999999999999725e-01,-5.399999999999999939e-02,-4.914847173616031933e-02,2.426007660272118220e-03,-2.321287905152458544e-02
-7.520000000000000018e-01,5.130000000000000115e-01,-6.400000000000000133e-02,-4.087561108170720270e-02,4.101523742186674246e-03,-2.441715623540067007e-02
-7.399999999999999911e-01,6.209999999999999964e-01,-1.069999999999999979e-01,-3.761184538047779996e-02,9.843656981248017843e-03,-2.729694950119131505e-02
-7.880000000000000338e-01,5.939999999999999725e-01,-8.899999999999999578e-02,-4.220206131322289111e-02,1.487020522699168679e-02,-3.064798166502042537e-02
-8.850000000000000089e-01,4.779999999999999805e-01,1.499999999999999944e-02,-3.735004599267865294e-02,1.616174887346749287e-02,-3.014183618194207423e-02
-9.120000000000000329e-01,4.620000000000000218e-01,5.199999999999999761e-02,-2.960078411382382688e-02,1.727875959474386297e-02,-3.227113786937515355e-02
-9.399999999999999467e-01,4.939999999999999947e-01,8.000000000000000167e-02,-2.829178717482808136e-02,1.973967384005586786e-02,-3.494149162492647676e-02
-1.004000000000000004e+00,5.090000000000000080e-01,1.300000000000000044e-01,-2.878047936538649307e-02,2.267182698340633809e-02,-3.230604445441503936e-02
-1.068000000000000060e+00,4.680000000000000271e-01,1.519999999999999962e-01,-3.014183618194207423e-02,2.363175807200322207e-02,-2.677335072559301407e-02
-1.108999999999999986e+00,4.249999999999999889e-01,1.010000000000000064e-01,-2.698279023583233585e-02,2.288126649364565987e-02,-2.328269222160435706e-02
-1.076000000000000068e+00,4.570000000000000173e-01,7.099999999999999367e-02,-2.757620218151040845e-02,2.185152223496900428e-02,-1.788962483294187500e-02
-9.959999999999999964e-01,4.889999999999999902e-01,5.399999999999999939e-02,-2.797762790946910216e-02,1.961750079241626754e-02,-1.315978256003724409e-02
-9.360000000000000542e-01,4.229999999999999871e-01,6.600000000000000311e-02,-3.148573970597770555e-02,1.790707812546182137e-02,-1.052433538952580669e-02
-9.449999999999999512e-01,3.079999999999999960e-01,9.600000000000000200e-02,-2.492330171847902467e-02,1.605702911834783198e-02,-9.878563566287903649e-03
-9.889999999999999902e-01,2.119999999999999940e-01,1.170000000000000068e-01,-9.320058205649720331e-03,1.253146402931928569e-02,-1.034980246432637419e-02
-1.032000000000000028e+00,2.119999999999999940e-01,1.029999999999999943e-01,9.878563566287903649e-03,8.587019919812101040e-03,-7.539822368615503416e-03
-1.040000000000000036e+00,2.520000000000000018e-01,9.600000000000000200e-02,2.420771672516135176e-02,3.717551306747921697e-03,-4.537856055185257240e-03
-1.006999999999999895e+00,3.499999999999999778e-01,8.300000000000000433e-02,2.752384230395057627e-02,1.710422666954442917e-03,4.014257279586957777e-04
-9.729999999999999760e-01,3.930000000000000160e-01,1.010000000000000064e-01,2.277654673852599898e-02,1.675516081914556459e-03,5.026548245743668944e-03
-9.479999999999999538e-01,4.099999999999999756e-01,1.059999999999999970e-01,1.691224045182505159e-02,1.675516081914556459e-03,7.086036763096978386e-03
-9.479999999999999538e-01,4.139999999999999791e-01,6.300000000000000044e-02,1.048942880448592088e-02,2.338741197672401535e-03,8.901179185171080241e-03
-9.389999999999999458e-01,3.850000000000000089e-01,5.199999999999999761e-02,-1.326450231515690368e-03,-7.330382858376184238e-04,6.981317007977318363e-03
-9.639999999999999680e-01,2.179999999999999993e-01,7.799999999999999989e-02,-3.071779483510019958e-03,-2.652900463031380735e-03,3.473205211468715845e-03
-9.899999999999999911e-01,1.160000000000000059e-01,7.399999999999999634e-02,-3.036872898470133284e-03,-4.031710572106901765e-03,3.490658503988659290e-04
-1.002000000000000002e+00,1.059999999999999970e-01,2.199999999999999872e-02,3.106686068549906633e-03,-3.979350694547071320e-03,-5.410520681182421493e-04
-9.929999999999999938e-01,1.799999999999999933e-01,-4.700000000000000011e-02,4.310963252425994291e-03,-2.914699850830530358e-03,4.886921905584122464e-04
-9.619999999999999662e-01,2.169999999999999984e-01,-7.799999999999999989e-02,5.619960191421741538e-03,-1.954768762233648986e-03,6.632251157578451838e-04
-9.230000000000000426e-01,2.489999999999999991e-01,-8.799999999999999489e-02,4.625122517784973492e-03,-1.343903524035633705e-03,9.075712110370513612e-04
