-6.949999999999999512e-01,7.910000000000000364e-01,-5.969999999999999751e-01,2.846632010002751387e-02,-1.460840583919253803e-02,3.246312408709452896e-03
-5.929999999999999716e-01,8.179999999999999494e-01,-4.909999999999999920e-01,2.672099084803318536e-02,-4.590215932745086817e-03,1.010545636904716660e-02
-4.769999999999999796e-01,8.159999999999999476e-01,-4.939999999999999947e-01,2.138028333693053895e-02,6.283185307179586180e-04,1.455604596163270759e-02
-5.639999999999999458e-01,7.900000000000000355e-01,-5.779999999999999583e-01,8.534660042252270595e-03,3.735004599267865034e-03,1.626646862858715376e-02
-6.979999999999999538e-01,7.179999999999999716e-01,-6.700000000000000400e-01,-4.031710572106901765e-03,6.736970912698112511e-03,1.562069680534924898e-02
-7.710000000000000187e-01,6.460000000000000187e-01,-6.229999999999999982e-01,-7.661995416255106342e-03,1.001818990644745035e-02,1.645845484630652569e-02
-7.580000000000000071e-01,6.109999999999999876e-01,-5.580000000000000515e-01,-2.757620218151040758e-03,1.333431548523667833e-02,1.607448241086777488e-02
-6.810000000000000497e-01,6.300000000000000044e-01,-5.230000000000000204e-01,2.984513020910303707e-03,1.860520982625955486e-02,1.631882850614698247e-02
-6.450000000000000178e-01,6.260000000000000009e-01,-5.100000000000000089e-01,3.403392041388942930e-03,2.253220064324679486e-02,1.576032314550879568e-02
-6.320000000000000062e-01,6.149999999999999911e-01,-5.200000000000000178e-01,-1.954768762233648986e-03,2.691297706575256077e-02,1.293288975727798114e-02
-6.280000000000000027e-01,6.139999999999999902e-01,-5.170000000000000151e-01,-6.911503837897545015e-03,3.000220984178252753e-02,1.247910415175945524e-02
-6.510000000000000231e-01,5.620000000000000551e-01,-4.680000000000000271e-01,-5.811946409141117813e-03,3.125884690321844434e-02,1.207767842380075979e-02
-6.460000000000000187e-01,5.420000000000000373e-01,-4.640000000000000235e-01,-1.326450231515690368e-03,3.031636910714150673e-02,1.094321441000444678e-02
-5.859999999999999654e-01,5.839999999999999636e-01,-4.729999999999999760e-01,2.687807048071267409e-03,2.949606435870416946e-02,8.918632477691024879e-03
-5.270000000000000240e-01,6.239999999999999991e-01,-4.470000000000000084e-01,3.228859116189509559e-03,3.127630019573838377e-02,6.806784082777885860e-03
-4.630000000000000226e-01,6.570000000000000284e-01,-4.520000000000000129e-01,8.028514559173915554e-04,3.146828641345775918e-02,5.969026041820607413e-03
-4.550000000000000155e-01,6.840000000000000524e-01,-4.969999999999999973e-01,-1.117010721276370973e-03,3.209660494417571758e-02,2.862339973270700780e-03
-4.410000000000000031e-01,6.780000000000000471e-01,-4.660000000000000253e-01,-1.151917306316257647e-03,3.017674276698196004e-02,1.675516081914556459e-03
-4.410000000000000031e-01,6.670000000000000373e-01,-5.210000000000000187e-01,2.722713633111154084e-03,2.570869988187647615e-02,9.599310885968812641e-04
-4.670000000000000262e-01,6.670000000000000373e-01,-5.370000000000000329e-01,5.602506898901797767e-03,2.296853295624537786e-02,-2.321287905152458631e-03
-5.480000000000000426e-01,6.159999999999999920e-01,-5.649999999999999467e-01,9.686577348568529977e-03,1.811651763570113968e-02,-5.166174585903214773e-03
