-7.930000000000000382e-01,2.660000000000000142e-01,1.019999999999999934e-01,3.539527723044500612e-02,5.201081170943101448e-03,-2.356194490192344872e-03
-8.100000000000000533e-01,2.919999999999999818e-01,1.390000000000000124e-01,3.640756819660170840e-02,4.974188368183838499e-03,-6.143558967020039917e-03
-8.299999999999999600e-01,3.310000000000000164e-01,1.370000000000000107e-01,3.701843343479972737e-02,2.949606435870417032e-03,-1.111774733520387928e-02
-8.729999999999999982e-01,3.820000000000000062e-01,1.229999999999999982e-01,3.719296635999915640e-02,-1.221730476396030616e-04,-1.483529864195180098e-02
-9.290000000000000480e-01,3.880000000000000115e-01,1.429999999999999882e-01,3.679154063204046615e-02,-3.228859116189509559e-03,-1.677261411166550489e-02
-9.589999999999999636e-01,3.549999999999999822e-01,1.680000000000000104e-01,4.066617157146788092e-02,-6.876597252857658341e-03,-1.691224045182505159e-02
-9.759999999999999787e-01,3.609999999999999876e-01,2.020000000000000129e-01,4.696681017116740436e-02,-9.110618695410400286e-03,-1.680752069670539417e-02
-9.599999999999999645e-01,4.129999999999999782e-01,2.310000000000000109e-01,5.307546255314755934e-02,-1.029744258676654374e-02,-1.644100155378658279e-02
-9.589999999999999636e-01,5.749999999999999556e-01,1.710000000000000131e-01,5.410520681182421493e-02,-1.204277183876087225e-02,-1.349139511791616793e-02
-9.180000000000000382e-01,5.849999999999999645e-01,9.700000000000000289e-02,4.242895411598215233e-02,-1.347394182539622502e-02,-1.007054978400728079e-02
-9.020000000000000240e-01,4.789999999999999813e-01,6.400000000000000133e-02,3.555235686312448878e-02,-1.204277183876087225e-02,-8.307767239493007647e-03
-9.070000000000000284e-01,4.319999999999999951e-01,9.299999999999999933e-02,3.497639820996636256e-02,-8.150687606813519781e-03,-6.021385919380436123e-03
-9.150000000000000355e-01,4.600000000000000200e-01,1.390000000000000124e-01,3.364994797845067415e-02,-4.345869837465880965e-03,-3.543018381548489193e-03
-9.509999999999999565e-01,4.919999999999999929e-01,1.670000000000000095e-01,3.012438288942212786e-02,-1.588249619314839774e-03,-2.426007660272118220e-03
-9.669999999999999707e-01,4.729999999999999760e-01,1.869999999999999996e-01,2.153736296961002508e-02,-3.316125578789225919e-04,-8.901179185171080241e-04
