-1.062999999999999945e+00,9.400000000000000022e-02,-6.500000000000000222e-02,1.797689129554159385e-03,1.808161105066125388e-02,6.037093882648385951e-02
-8.679999999999999938e-01,-1.940000000000000058e-01,2.599999999999999881e-02,3.787364476827694698e-02,2.049016541841342659e-02,3.666936758440086236e-02
-8.860000000000000098e-01,1.970000000000000084e-01,-1.099999999999999936e-02,5.890486225480862092e-02,2.014109956801456158e-02,1.635373509118686827e-02
-1.262999999999999901e+00,-1.150000000000000050e-01,-4.809999999999999831e-01,5.101597403579425510e-02,2.247984076568696615e-02,1.157153294072240518e-02
-8.870000000000000107e-01,1.062000000000000055e+00,-4.499999999999999833e-02,3.787364476827694698e-02,2.988003679414292027e-02,5.340707511102648145e-03
-9.849999999999999867e-01,1.358000000000000096e+00,6.219999999999999973e-01,-6.300638599699529517e-03,1.181587903600161103e-02,2.841396022246768169e-02
-9.320000000000000506e-01,-1.300000000000000044e-01,-6.450000000000000178e-01,-1.593485607070822818e-02,3.106686068549906633e-03,3.487167845484670514e-02
-9.959999999999999964e-01,1.170000000000000068e-01,5.909999999999999698e-01,2.843141351498762806e-02,-3.665191429188092119e-04,-2.408554367752174883e-03
-9.320000000000000506e-01,6.740000000000000435e-01,3.459999999999999742e-01,-1.021017612416682749e-02,-6.475171524898962888e-03,-4.607669225265030588e-03
-6.630000000000000338e-01,7.429999999999999938e-01,-2.999999999999999889e-02,-2.258456052080662357e-02,-9.843656981248017843e-03,3.124139361069849970e-03
-6.109999999999999876e-01,9.469999999999999529e-01,-1.829999999999999960e-01,-1.401499389351446717e-02,-1.797689129554159385e-03,4.118977034706617149e-03
-6.250000000000000000e-01,9.649999999999999689e-01,-4.010000000000000231e-01,-1.007054978400728079e-02,5.044001538263611847e-03,1.137954672300302977e-02
-5.440000000000000391e-01,7.389999999999999902e-01,-9.299999999999999933e-02,-1.495747168959140477e-02,7.417649320975900490e-03,1.534144412503015732e-02
-7.750000000000000222e-01,6.370000000000000107e-01,1.120000000000000023e-01,-2.087413785385218087e-02,1.745329251994329645e-05,1.296779634231786868e-02
-7.459999999999999964e-01,7.710000000000000187e-01,1.779999999999999916e-01,-1.706932008450454119e-02,-4.188790204786390498e-03,1.574286985298885277e-02
-6.510000000000000231e-01,6.189999999999999947e-01,1.039999999999999952e-01,-2.597049926967562317e-02,-8.220500776893291395e-03,1.199041196120104527e-02
-6.490000000000000213e-01,1.056000000000000050e+00,-1.469999999999999918e-01,-3.755948550291797472e-02,-6.876597252857658341e-03,1.453859266911276468e-02
-5.939999999999999725e-01,9.090000000000000302e-01,-2.299999999999999961e-02,-6.735225583446118047e-02,-3.822271061867581719e-03,2.162462943220974654e-02
-5.819999999999999618e-01,7.900000000000000355e-01,6.900000000000000577e-02,-9.114109353914390255e-02,-5.201081170943101448e-03,1.776745178530227467e-02
-6.830000000000000515e-01,7.119999999999999662e-01,8.899999999999999578e-02,-9.567894959432915458e-02,-4.258603374866163846e-03,1.502728485967117639e-02
-6.370000000000000107e-01,3.629999999999999893e-01,3.320000000000000173e-01,-6.796312107265919944e-02,3.490658503988659290e-04,8.517206749732327692e-03
-5.979999999999999760e-01,3.569999999999999840e-01,4.530000000000000138e-01,-2.286381320112571697e-02,-8.552113334772214583e-04,-1.413716694115407053e-03
-6.029999999999999805e-01,6.270000000000000018e-01,4.490000000000000102e-01,5.235987755982988122e-04,1.431169986635350390e-03,-2.146754979953025260e-03
-5.999999999999999778e-01,7.169999999999999707e-01,4.909999999999999920e-01,-1.675516081914556459e-03,1.291543646475803693e-03,-1.745329251994329591e-03
-6.590000000000000302e-01,7.239999999999999769e-01,5.390000000000000346e-01,-1.830850385342051509e-02,2.879793265790643684e-03,6.928957130417488786e-03
-6.260000000000000009e-01,4.979999999999999982e-01,4.339999999999999969e-01,-2.274164015348611317e-02,7.120943348136864193e-03,1.176351915844178232e-02
-5.899999999999999689e-01,5.380000000000000338e-01,5.150000000000000133e-01,-1.579522973054868148e-02,9.756390518648303325e-03,1.197295866868110237e-02
-5.709999999999999520e-01,7.059999999999999609e-01,5.250000000000000222e-01,-1.474803217935208473e-02,8.237954069413234298e-03,1.857030324121966905e-02
-5.919999999999999707e-01,5.789999999999999591e-01,4.339999999999999969e-01,-1.331686219271673542e-02,9.861110273767960746e-03,1.823869068334074348e-02
-6.049999999999999822e-01,7.009999999999999565e-01,5.869999999999999662e-01,-9.616764178488756629e-03,1.111774733520387928e-02,1.939060798965699939e-02
-5.789999999999999591e-01,4.480000000000000093e-01,6.139999999999999902e-01,-1.535889741755009979e-03,8.918632477691024879e-03,1.483529864195180098e-02
-7.169999999999999707e-01,5.869999999999999662e-01,6.899999999999999467e-01,4.031710572106901765e-03,9.302604913129777428e-03,1.317723585255718872e-02
-1.151000000000000023e+00,-6.229999999999999982e-01,5.799999999999999600e-01,3.256784384221419332e-02,9.023352232810684034e-03,-9.093165402890457383e-03
-3.489999999999999769e-01,1.796999999999999931e+00,8.259999999999999565e-01,2.295107966372543148e-02,1.794198471050170718e-02,1.308996938995747247e-02
-1.239999999999999991e-01,1.197999999999999954e+00,2.290000000000000091e-01,-3.450515931192789376e-02,1.190314549860132902e-02,1.996656664281512908e-02
-1.108000000000000096e+00,2.610000000000000098e-01,-1.099999999999999936e-02,-1.675516081914556459e-03,1.099557428756427549e-02,4.886921905584122464e-04
-1.034000000000000030e+00,6.670000000000000373e-01,5.959999999999999742e-01,1.623156204354726448e-03,1.336922207027656413e-02,1.551597705022958983e-02
-9.989999999999999991e-01,1.390000000000000124e-01,6.149999999999999911e-01,-9.372418083209550776e-03,5.201081170943101448e-03,1.509709802975094974e-02
-1.098999999999999977e+00,6.500000000000000222e-02,6.810000000000000497e-01,-2.879793265790643684e-03,-5.410520681182421493e-04,9.529497715889040377e-03
-9.300000000000000488e-01,-1.360000000000000098e-01,6.860000000000000542e-01,2.556907354171692945e-02,-1.005309649148733789e-02,-1.884955592153875854e-03
-7.469999999999999973e-01,1.499999999999999944e-02,5.390000000000000346e-01,4.958480404915890233e-02,-1.698205362190482667e-02,-1.790707812546182137e-02
-6.109999999999999876e-01,1.779999999999999916e-01,6.260000000000000009e-01,5.160938598147232076e-02,-2.075196480621258055e-02,-3.305653603277260155e-02
-5.080000000000000071e-01,3.150000000000000022e-01,5.759999999999999565e-01,3.953170755767156791e-02,-2.534218073895766477e-02,-4.459316238845512093e-02
-4.020000000000000240e-01,5.979999999999999760e-01,5.999999999999999778e-01,2.241002759560719107e-02,-2.549926037163715437e-02,-4.949753758655918434e-02
-4.209999999999999853e-01,9.080000000000000293e-01,8.010000000000000453e-01,1.000073661392750744e-02,-2.794272132442921636e-02,-4.783947479716457729e-02
-5.090000000000000080e-01,9.649999999999999689e-01,8.629999999999999893e-01,4.537856055185256806e-04,-3.173008580125691314e-02,-3.607595563872279670e-02
-4.470000000000000084e-01,7.910000000000000364e-01,7.089999999999999636e-01,1.834341043846040090e-02,-3.536037064540511338e-02,-2.771582852166995514e-02
