-1.048000000000000043e+00,2.510000000000000009e-01,1.449999999999999900e-01,2.724458962363148287e-02,6.981317007977318580e-04,-2.094395102393195574e-04
-1.177999999999999936e+00,7.760000000000000231e-01,1.630000000000000060e-01,3.160791275361730934e-02,-7.347836150896127141e-03,2.357939819444339336e-02
-8.820000000000000062e-01,6.390000000000000124e-01,1.370000000000000107e-01,1.193805208364121483e-02,-4.433136300065597217e-03,3.635520831904189010e-02
-9.320000000000000506e-01,4.650000000000000244e-01,3.210000000000000075e-01,-1.954768762233649246e-02,-1.075122819228506964e-02,2.499311488855879976e-02
-8.349999999999999645e-01,8.300000000000000433e-02,-8.200000000000000344e-02,-6.806784082777885209e-04,-1.106538745764404884e-02,2.099631090149178467e-02
-6.949999999999999512e-01,2.580000000000000071e-01,-2.439999999999999947e-01,-1.598721594826806036e-02,-6.806784082777885209e-04,7.836528341454540580e-03
-8.229999999999999538e-01,2.250000000000000056e-01,-2.190000000000000002e-01,-3.632030173400199735e-02,4.101523742186674246e-03,3.874630939427411731e-03
-9.619999999999999662e-01,2.600000000000000089e-01,-1.469999999999999918e-01,-3.644247478164160114e-02,6.702064327658225837e-03,4.886921905584122464e-04
-1.080999999999999961e+00,3.300000000000000155e-01,-2.100000000000000130e-02,-3.677408733952052672e-02,9.215338450530061176e-03,-1.134464013796314310e-03
-1.006999999999999895e+00,2.340000000000000135e-01,1.459999999999999909e-01,-4.309217923173999654e-02,9.058258817850569841e-03,2.809980095710870769e-03
-1.054999999999999938e+00,2.199999999999999872e-02,2.459999999999999964e-01,-4.131194339470577875e-02,8.360127117052838092e-03,4.118977034706617149e-03
-1.038999999999999924e+00,7.900000000000000078e-02,2.620000000000000107e-01,-3.169517921621702733e-02,7.243116395776467119e-03,4.625122517784973492e-03
-9.599999999999999645e-01,1.330000000000000071e-01,2.929999999999999827e-01,-2.569124658935652977e-02,4.956735075663895596e-03,6.143558967020039917e-03
-8.920000000000000151e-01,1.250000000000000000e-01,2.349999999999999867e-01,-2.282890661608583116e-02,4.066617157146788439e-03,7.243116395776467119e-03
-9.220000000000000417e-01,1.419999999999999873e-01,2.969999999999999862e-01,-2.488839513343913887e-02,4.782202150464463092e-03,6.754424205218055415e-03
-1.004000000000000004e+00,1.590000000000000024e-01,3.750000000000000000e-01,-3.029891581462156036e-02,4.258603374866163846e-03,7.278022980816353793e-03
-1.036000000000000032e+00,1.449999999999999900e-01,3.439999999999999725e-01,-3.216641811425549613e-02,1.343903524035633705e-03,1.158898623324234808e-02
-1.046000000000000041e+00,5.399999999999999939e-02,2.640000000000000124e-01,-3.085742117525974715e-02,-1.082104136236484299e-03,1.500983156715123348e-02
-1.042999999999999927e+00,3.500000000000000333e-02,2.089999999999999913e-01,-2.745402913387080465e-02,-2.076941809873251912e-03,1.616174887346749287e-02
-1.022999999999999909e+00,4.700000000000000011e-02,1.499999999999999944e-01,-2.567379329683659034e-02,-2.094395102393195249e-03,1.523672436991049643e-02
-9.699999999999999734e-01,3.300000000000000155e-02,8.100000000000000255e-02,-2.284635990860577406e-02,-7.504915783575616525e-04,1.549852375770964692e-02
-9.509999999999999565e-01,8.400000000000000522e-02,1.390000000000000124e-01,-1.858775653373960848e-02,1.745329251994329645e-05,1.481784534943185808e-02
-8.719999999999999973e-01,2.419999999999999929e-01,1.630000000000000060e-01,-1.342158194783639458e-02,7.853981633974482183e-04,1.872738287389915518e-02
-9.000000000000000222e-01,-2.000000000000000042e-03,3.089999999999999969e-01,-1.862266311877949429e-02,3.263765701229396233e-03,1.326450231515690498e-02
-8.850000000000000089e-01,1.799999999999999933e-01,2.469999999999999973e-01,-1.939060798965699939e-02,3.560471674068432096e-03,1.132718684544319933e-02
-8.760000000000000009e-01,1.900000000000000022e-01,1.819999999999999951e-01,-2.127556358181087806e-02,6.457718232379019117e-03,9.651670763528642435e-03
-8.750000000000000000e-01,1.910000000000000031e-01,1.670000000000000095e-01,-2.017600615305444739e-02,7.347836150896127141e-03,7.871434926494426387e-03
-8.739999999999999991e-01,1.970000000000000084e-01,1.759999999999999898e-01,-1.949532774477666028e-02,8.831366015091306892e-03,6.265732014659642843e-03
-8.870000000000000107e-01,1.429999999999999882e-01,2.179999999999999993e-01,-1.696460032938488377e-02,8.482300164692441885e-03,3.909537524467297971e-03
-9.140000000000000346e-01,1.580000000000000016e-01,2.730000000000000204e-01,-1.340412865531645167e-02,8.482300164692441885e-03,1.291543646475803693e-03
-9.210000000000000409e-01,1.640000000000000069e-01,2.770000000000000240e-01,-1.089085453244461633e-02,7.452555906015787164e-03,5.061454830783555835e-04
-9.060000000000000275e-01,1.779999999999999916e-01,2.640000000000000124e-01,-5.916666164260777835e-03,6.667157742618339163e-03,-1.570796326794896545e-04
-9.040000000000000258e-01,2.089999999999999913e-01,2.590000000000000080e-01,-1.047197551196597624e-03,5.166174585903214773e-03,8.901179185171080241e-04
-9.130000000000000338e-01,2.459999999999999964e-01,2.580000000000000071e-01,3.438298626428829170e-03,4.206243497306334268e-03,2.495820830351891135e-03
-9.280000000000000471e-01,2.310000000000000109e-01,2.989999999999999880e-01,9.878563566287903649e-03,1.308996938995747030e-03,4.206243497306334268e-03
-8.880000000000000115e-01,2.570000000000000062e-01,2.939999999999999836e-01,2.052507200345331587e-02,-1.937315469713705865e-03,5.864306286700947390e-03
-8.169999999999999485e-01,3.439999999999999725e-01,1.890000000000000013e-01,2.862339973270700347e-02,-4.049163864626844668e-03,5.934119456780720739e-03
-1.048000000000000043e+00,4.889999999999999902e-01,1.039999999999999952e-01,1.998401993533507198e-02,-1.919862177193762474e-04,6.073745796940266568e-03
-1.362999999999999989e+00,4.050000000000000266e-01,3.290000000000000147e-01,-2.757620218151040758e-03,3.141592653589793090e-04,2.617993877991494061e-03
-1.284999999999999920e+00,2.069999999999999896e-01,2.379999999999999893e-01,1.525417766243044107e-02,-3.735004599267865034e-03,5.689773361501514887e-03
-1.074000000000000066e+00,4.129999999999999782e-01,3.439999999999999725e-01,2.446951611296049878e-02,-6.824237375297828763e-03,9.861110273767960746e-03
-8.629999999999999893e-01,4.450000000000000067e-01,1.710000000000000131e-01,-9.232791743050004080e-03,-5.410520681182421493e-03,1.019272283164688458e-02
-8.219999999999999529e-01,2.770000000000000240e-01,2.699999999999999969e-02,-1.553343034274953273e-02,-6.108652381980153893e-04,1.048942880448592088e-02
-9.050000000000000266e-01,3.509999999999999787e-01,2.699999999999999969e-02,-2.630211182755454527e-02,6.265732014659642843e-03,5.497787143782137745e-03
-1.000000000000000000e+00,3.589999999999999858e-01,7.399999999999999634e-02,-3.916518841475275653e-02,8.726646259971647737e-03,2.443460952792061232e-04
-1.002999999999999892e+00,2.330000000000000127e-01,1.069999999999999979e-01,-3.735004599267865294e-02,7.906341511534313929e-03,-2.565634000431664483e-03
-9.389999999999999458e-01,2.000000000000000111e-01,1.340000000000000080e-01,-2.726204291615142924e-02,5.846852994181004487e-03,-2.286381320112571957e-03
-8.780000000000000027e-01,2.059999999999999887e-01,1.739999999999999880e-01,-2.078687139125246636e-02,4.712388980384689743e-03,-5.235987755982988122e-04
-8.529999999999999805e-01,1.600000000000000033e-01,1.910000000000000031e-01,-1.682497398922533707e-02,5.497787143782137745e-03,-1.343903524035633705e-03
-8.489999999999999769e-01,2.109999999999999931e-01,1.829999999999999960e-01,-1.117010721276370973e-02,6.230825429619756169e-03,-3.595378259108318771e-03
-8.910000000000000142e-01,2.740000000000000213e-01,1.940000000000000058e-01,-7.330382858376184238e-03,6.876597252857658341e-03,-5.602506898901797767e-03
-9.210000000000000409e-01,3.489999999999999769e-01,2.359999999999999876e-01,-4.939281783143951825e-03,6.579891280018622043e-03,-6.894050545377602111e-03
-8.940000000000000169e-01,4.269999999999999907e-01,3.009999999999999898e-01,-3.019419605950189947e-03,4.607669225265030588e-03,-5.864306286700947390e-03
-8.339999999999999636e-01,4.299999999999999933e-01,2.790000000000000258e-01,-2.495820830351891135e-03,1.954768762233648986e-03,-4.276056667386107617e-03
-7.690000000000000169e-01,4.510000000000000120e-01,2.600000000000000089e-01,-1.134464013796314310e-03,3.071779483510019958e-03,-5.916666164260777835e-03
-8.080000000000000515e-01,4.909999999999999920e-01,3.049999999999999933e-01,2.443460952792061557e-03,5.602506898901797767e-03,-8.063421144213803529e-03
-8.649999999999999911e-01,6.560000000000000275e-01,3.290000000000000147e-01,-6.091199089460209472e-03,8.203047484373348491e-03,-8.656833089891874389e-03
-1.028999999999999915e+00,6.939999999999999503e-01,3.499999999999999778e-01,-2.469640891571976346e-02,1.019272283164688458e-02,-5.654866776461628212e-03
-1.120999999999999996e+00,6.570000000000000284e-01,3.479999999999999760e-01,-4.504694799397364335e-02,1.033234917180642955e-02,-2.268928027592628403e-04
-1.034999999999999920e+00,5.380000000000000338e-01,1.469999999999999918e-01,-5.398303376418461114e-02,1.071632160724518383e-02,9.023352232810684034e-03
-1.018999999999999906e+00,4.380000000000000004e-01,3.200000000000000067e-02,-6.096435077216193210e-02,1.136209343048308514e-02,1.518436449235066772e-02
-9.140000000000000346e-01,2.899999999999999800e-01,-2.800000000000000058e-02,-5.883504908472884931e-02,7.016223593017205037e-03,2.094395102393195249e-02
-9.310000000000000497e-01,1.719999999999999862e-01,-6.500000000000000222e-02,-4.932300466135975531e-02,3.281218993749339570e-03,2.026327261565416538e-02
-9.579999999999999627e-01,1.340000000000000080e-01,-1.019999999999999934e-01,-3.474950540720710135e-02,3.054326190990076621e-03,1.588249619314839947e-02
-1.006999999999999895e+00,2.790000000000000258e-01,-7.000000000000000666e-02,-1.966986066997609278e-02,2.740166925631097421e-03,1.350884841043611083e-02
-1.004999999999999893e+00,3.320000000000000173e-01,-3.799999999999999906e-02,-1.352630170295605373e-02,8.901179185171080241e-04,1.261873049191900194e-02
-9.320000000000000506e-01,3.459999999999999742e-01,-1.000000000000000056e-01,-1.614429558094754996e-02,6.981317007977318580e-04,1.403244718603441007e-02
-9.020000000000000240e-01,3.330000000000000182e-01,-1.360000000000000098e-01,-2.497566159603885685e-02,4.258603374866163846e-03,1.795943800302165008e-02
-9.250000000000000444e-01,2.369999999999999885e-01,-1.590000000000000024e-01,-3.244567079457458258e-02,8.080874436733746433e-03,2.197369528260860808e-02
-9.719999999999999751e-01,2.399999999999999911e-01,-1.049999999999999961e-01,-3.450515931192789376e-02,1.122246709032353844e-02,2.218313479284792639e-02
