-1.026000000000000023e+00,1.489999999999999936e-01,6.199999999999999956e-02,-1.483529864195180185e-03,-1.518436449235066642e-03,-8.936085770210967782e-03
-1.014999999999999902e+00,1.549999999999999989e-01,7.599999999999999811e-02,-3.665191429188092119e-04,-6.283185307179586180e-04,-9.529497715889040377e-03
-9.849999999999999867e-01,1.680000000000000104e-01,9.099999999999999756e-02,-6.632251157578451838e-04,1.745329251994329645e-05,-9.459684545809267028e-03
-9.350000000000000533e-01,1.570000000000000007e-01,8.699999999999999400e-02,-1.780235837034216048e-03,-8.552113334772214583e-04,-9.162978572970230731e-03
-9.290000000000000480e-01,1.260000000000000009e-01,7.799999999999999989e-02,-2.181661564992911934e-03,-3.316125578789225919e-04,-8.813912722571363989e-03
-9.270000000000000462e-01,1.079999999999999988e-01,8.400000000000000522e-02,-2.792526803190927432e-04,-1.134464013796314310e-03,-7.470009198535730068e-03
-9.080000000000000293e-01,1.019999999999999934e-01,9.700000000000000289e-02,7.504915783575616525e-04,-4.014257279586957777e-04,-7.086036763096978386e-03
-9.050000000000000266e-01,1.239999999999999991e-01,1.100000000000000006e-01,-1.047197551196597624e-03,1.640609496874669785e-03,-5.864306286700947390e-03
-9.230000000000000426e-01,1.189999999999999947e-01,1.160000000000000059e-01,-3.281218993749339570e-03,1.884955592153875854e-03,-4.590215932745086817e-03
-8.950000000000000178e-01,8.500000000000000611e-02,1.409999999999999865e-01,-3.874630939427411731e-03,2.181661564992911934e-03,-2.303834612632515294e-03
-8.820000000000000062e-01,8.699999999999999400e-02,1.320000000000000062e-01,-2.338741197672401535e-03,2.914699850830530358e-03,-1.466076571675236848e-03
-9.350000000000000533e-01,1.300000000000000044e-01,1.160000000000000059e-01,-4.555309347705200143e-03,2.146754979953025260e-03,-9.599310885968812641e-04
-1.016000000000000014e+00,1.270000000000000018e-01,9.900000000000000466e-02,-6.719517620178168740e-03,1.204277183876087442e-03,-7.853981633974482183e-04
-1.012999999999999901e+00,7.799999999999999989e-02,7.699999999999999900e-02,-7.557275661135447187e-03,-4.886921905584122464e-04,1.902408884673819191e-03
-9.549999999999999600e-01,2.500000000000000139e-02,5.999999999999999778e-02,-5.113814708343385196e-03,-3.141592653589793090e-04,3.752457891787808371e-03
-9.389999999999999458e-01,4.000000000000000083e-02,5.500000000000000028e-02,-1.308996938995747030e-03,4.537856055185256806e-04,3.804817769347638382e-03
-9.350000000000000533e-01,1.000000000000000056e-01,5.999999999999999778e-02,-1.204277183876087442e-03,2.827433388230814106e-03,2.914699850830530358e-03
-9.379999999999999449e-01,1.100000000000000006e-01,7.199999999999999456e-02,-2.338741197672401535e-03,3.857177646907468394e-03,3.857177646907468394e-03
-9.679999999999999716e-01,1.000000000000000056e-01,1.000000000000000056e-01,-3.560471674068432096e-03,4.468042885105483891e-03,4.747295565424576418e-03
-1.006999999999999895e+00,1.100000000000000006e-01,1.179999999999999938e-01,-4.520402762665313469e-03,3.385938748868999593e-03,5.462880558742251071e-03
-1.028999999999999915e+00,1.270000000000000018e-01,1.049999999999999961e-01,-4.590215932745086817e-03,2.199114857512855271e-03,5.270894341022874796e-03
-1.012000000000000011e+00,1.429999999999999882e-01,8.400000000000000522e-02,-6.230825429619756169e-03,2.234021442552741946e-03,5.567600313861911093e-03
-1.006999999999999895e+00,1.489999999999999936e-01,7.000000000000000666e-02,-7.906341511534313929e-03,2.181661564992911934e-03,5.567600313861911093e-03
-9.959999999999999964e-01,1.580000000000000016e-01,5.000000000000000278e-02,-9.320058205649720331e-03,2.844886680750757443e-03,4.502949470145370565e-03
-1.000999999999999890e+00,1.729999999999999871e-01,2.999999999999999889e-02,-1.075122819228506964e-02,3.159045946109736210e-03,3.665191429188092119e-03
-9.819999999999999840e-01,1.869999999999999996e-01,-1.000000000000000021e-03,-1.260127719939905903e-02,3.036872898470133284e-03,3.822271061867581719e-03
-9.799999999999999822e-01,1.749999999999999889e-01,-3.099999999999999978e-02,-1.274090353955860573e-02,3.665191429188092119e-03,3.752457891787808371e-03
