-9.000000000000000222e-01,6.039999999999999813e-01,6.700000000000000400e-02,3.892084231947354894e-02,-6.824237375297828763e-03,-1.525417766243044107e-02
-8.439999999999999725e-01,5.789999999999999591e-01,8.300000000000000433e-02,2.501056818107874266e-02,-2.111848394913138586e-03,-6.003932626860493220e-03
-8.359999999999999654e-01,4.899999999999999911e-01,1.120000000000000023e-01,1.420698011123384084e-02,2.809980095710870769e-03,1.326450231515690368e-03
-8.419999999999999707e-01,4.329999999999999960e-01,1.390000000000000124e-01,1.000073661392750744e-02,5.427973973702365264e-03,7.853981633974483484e-03
-8.549999999999999822e-01,3.900000000000000133e-01,1.400000000000000133e-01,8.709192967451704834e-03,6.265732014659642843e-03,1.343903524035633748e-02
-9.020000000000000240e-01,3.800000000000000044e-01,1.199999999999999956e-01,7.574728953655390090e-03,7.958701389094142639e-03,1.836086373098034727e-02
-9.729999999999999760e-01,3.559999999999999831e-01,1.150000000000000050e-01,4.049163864626844668e-03,1.000073661392750744e-02,2.000147322785501489e-02
-1.036999999999999922e+00,2.670000000000000151e-01,1.409999999999999865e-01,5.410520681182421493e-04,9.930923443847734094e-03,2.134537675189065314e-02
-1.072000000000000064e+00,1.549999999999999989e-01,1.600000000000000033e-01,2.042035224833365671e-03,7.993607974134030181e-03,2.230530784048753365e-02
-1.080000000000000071e+00,1.570000000000000007e-01,1.509999999999999953e-01,3.036872898470133284e-03,9.093165402890457383e-03,2.199114857512855098e-02
-1.086999999999999966e+00,1.419999999999999873e-01,1.590000000000000024e-01,1.239183768915973899e-03,1.014036295408705414e-02,2.382374428972259747e-02
-1.179999999999999938e+00,2.469999999999999973e-01,2.989999999999999880e-01,-1.506219144471106393e-02,1.068141502220529629e-02,2.424262331020123756e-02
-1.155999999999999917e+00,-1.719999999999999862e-01,5.450000000000000400e-01,-1.698205362190482667e-02,-1.954768762233648986e-03,1.302015621987769912e-02
-9.320000000000000506e-01,1.179999999999999938e-01,2.760000000000000231e-01,-2.652900463031380735e-03,-3.839724354387525056e-03,2.495820830351891135e-03
-9.150000000000000355e-01,2.290000000000000091e-01,5.000000000000000278e-02,-2.391101075232231546e-03,-2.199114857512855271e-03,-6.562437987498679140e-03
-9.599999999999999645e-01,2.810000000000000275e-01,-2.699999999999999969e-02,2.094395102393195574e-04,-1.902408884673819191e-03,-9.477137838329209932e-03
-9.489999999999999547e-01,3.250000000000000111e-01,-8.200000000000000344e-02,-2.268928027592628620e-03,-3.141592653589793090e-04,-7.906341511534313929e-03
-9.360000000000000542e-01,2.979999999999999871e-01,-4.299999999999999656e-02,-6.352998477259359095e-03,2.059488517353308575e-03,-6.911503837897545015e-03
-9.419999999999999485e-01,2.959999999999999853e-01,2.800000000000000058e-02,-4.625122517784973492e-03,2.600540585471550724e-03,-5.358160803622591915e-03
