-2.210000000000000020e-01,5.240000000000000213e-01,-3.940000000000000169e-01,-7.033676885537148808e-03,6.824237375297828763e-03,2.457423586808015967e-02
-1.779999999999999916e-01,4.410000000000000031e-01,-3.370000000000000218e-01,-6.754424205218055415e-03,9.721483933608415784e-03,1.666789435654584747e-02
-5.999999999999999778e-02,7.109999999999999654e-01,-2.240000000000000047e-01,-3.560471674068432096e-03,9.267698328089889886e-03,1.305506280491758493e-02
-1.899999999999999953e-02,6.199999999999999956e-01,-1.340000000000000080e-01,1.242674427419962653e-02,3.368485456349056256e-03,7.173303225696693770e-03
-3.400000000000000244e-02,6.089999999999999858e-01,-2.540000000000000036e-01,2.829178717482808136e-02,-3.141592653589793090e-04,2.967059728390360261e-04
-2.000000000000000111e-01,7.179999999999999716e-01,-3.210000000000000075e-01,1.394518072343469382e-02,6.806784082777885209e-04,-1.884955592153875854e-03
-2.349999999999999867e-01,8.760000000000000009e-01,-9.600000000000000200e-02,1.239183768915973899e-03,-6.091199089460209472e-03,7.853981633974482183e-04
-2.079999999999999905e-01,1.215999999999999970e+00,-2.479999999999999982e-01,-5.201081170943101448e-03,-1.937315469713705865e-03,4.223696789826277172e-03
-9.900000000000000466e-02,1.477999999999999980e+00,-1.849999999999999978e-01,-1.834341043846040090e-02,6.649704450098395392e-03,7.958701389094142639e-03
6.800000000000000488e-02,9.779999999999999805e-01,-1.829999999999999960e-01,-1.134464013796314223e-02,2.268928027592628620e-03,1.850049007113989180e-03
2.900000000000000147e-02,1.401000000000000023e+00,-2.069999999999999896e-01,-3.289945640009311195e-02,2.199114857512855271e-03,-2.146754979953025260e-03
3.899999999999999994e-02,9.310000000000000497e-01,-4.490000000000000102e-01,-2.614503219487505567e-02,4.939281783143951825e-03,-4.433136300065597217e-03
-5.180000000000000160e-01,1.195000000000000062e+00,4.560000000000000164e-01,-3.368485456349055995e-02,-1.029744258676654287e-03,1.954768762233648986e-03
-6.800000000000000488e-02,1.276000000000000023e+00,-2.409999999999999920e-01,-3.686135380212024470e-02,2.949606435870417032e-03,7.382742735936013816e-03
-5.000000000000000278e-02,1.512000000000000011e+00,9.099999999999999756e-02,-4.234168765338243434e-02,3.996803987067015090e-03,1.579522973054868148e-02
4.599999999999999922e-02,1.483000000000000096e+00,1.110000000000000014e-01,-3.326597554301191639e-02,5.270894341022874796e-03,2.598795256219556954e-02
6.830000000000000515e-01,-5.099999999999999672e-02,-3.830000000000000071e-01,-3.057816849494065375e-02,1.694714703686494087e-02,9.546951008408983280e-03
3.079999999999999960e-01,9.939999999999999947e-01,4.000000000000000083e-02,-2.218313479284792639e-02,1.317723585255718872e-02,2.251474735072685283e-03
1.469999999999999918e-01,1.346000000000000085e+00,1.489999999999999936e-01,-3.757693879543791415e-02,7.487462491055673838e-03,4.817108735504349766e-03
2.220000000000000029e-01,9.519999999999999574e-01,1.580000000000000016e-01,-2.954842423626400164e-02,4.188790204786390498e-03,1.000073661392750744e-02
2.849999999999999756e-01,3.890000000000000124e-01,2.290000000000000091e-01,-1.106538745764404884e-02,5.532693728822024419e-03,1.692969374434499796e-03
1.620000000000000051e-01,9.190000000000000391e-01,2.630000000000000115e-01,-1.864011641129944066e-02,5.445427266222308167e-03,-6.003932626860493220e-03
3.140000000000000013e-01,1.328999999999999959e+00,3.039999999999999925e-01,-3.235840433197487154e-02,4.886921905584123114e-03,-3.316125578789226244e-03
3.109999999999999987e-01,4.640000000000000235e-01,3.089999999999999969e-01,-3.310889591033243373e-02,6.230825429619756169e-03,-2.234021442552741946e-03
-3.579999999999999849e-01,4.420000000000000040e-01,5.150000000000000133e-01,1.431169986635350173e-02,-4.520402762665313469e-03,-1.921607506445756688e-02
-1.640000000000000069e-01,6.500000000000000222e-01,8.300000000000000433e-02,-2.129301687433081923e-03,-5.480333851262194841e-03,-1.396263401595463673e-02
-2.179999999999999993e-01,8.629999999999999893e-01,6.700000000000000400e-02,-5.777039824101231139e-03,-2.757620218151040758e-03,-6.928957130417488786e-03
-2.500000000000000139e-02,1.002000000000000002e+00,2.560000000000000053e-01,-1.296779634231786868e-02,3.892084231947355068e-03,6.632251157578451838e-04
1.280000000000000027e-01,7.189999999999999725e-01,6.219999999999999973e-01,-1.136209343048308514e-02,4.799655442984406863e-03,-2.251474735072685283e-03
