-9.399999999999999467e-01,3.300000000000000155e-01,9.900000000000000466e-02,4.572762640225143914e-03,5.218534463463045218e-03,1.715658654710425918e-02
-9.689999999999999725e-01,2.790000000000000258e-01,1.079999999999999988e-01,-1.623156204354726448e-03,7.260569688296410890e-03,1.855284994869972268e-02
-1.012000000000000011e+00,2.379999999999999893e-01,8.899999999999999578e-02,-4.852015320544236440e-03,7.295476273336297564e-03,1.998401993533507198e-02
-1.030999999999999917e+00,1.990000000000000102e-01,5.399999999999999939e-02,-2.617993877991494061e-03,4.590215932745086817e-03,1.949532774477666028e-02
-1.054000000000000048e+00,1.839999999999999969e-01,8.999999999999999320e-03,8.377580409572782296e-04,2.199114857512855271e-03,1.816887751326096839e-02
-1.066999999999999948e+00,2.129999999999999949e-01,-3.099999999999999978e-02,8.063421144213803529e-03,-9.773843811168244928e-04,1.542871058762987357e-02
-1.046999999999999931e+00,1.900000000000000022e-01,-5.099999999999999672e-02,1.019272283164688458e-02,-3.769911184307751708e-03,1.272345024703866283e-02
-9.889999999999999902e-01,2.149999999999999967e-01,-5.299999999999999850e-02,1.050688209700586379e-02,-5.707226654021457790e-03,1.029744258676654374e-02
-9.689999999999999725e-01,2.330000000000000127e-01,-6.099999999999999867e-02,1.069886831472523919e-02,-5.951572749300664510e-03,9.529497715889040377e-03
-9.659999999999999698e-01,2.570000000000000062e-01,-1.079999999999999988e-01,9.773843811168246229e-03,-7.068583470577035482e-03,5.759586531581287368e-03
-9.549999999999999600e-01,2.670000000000000151e-01,-1.590000000000000024e-01,1.125737367536342598e-02,-8.464846872172497247e-03,3.577924966588375433e-03
-9.469999999999999529e-01,2.600000000000000089e-01,-1.940000000000000058e-01,1.331686219271673542e-02,-9.738937226128360422e-03,1.902408884673819191e-03
-9.599999999999999645e-01,2.230000000000000038e-01,-2.039999999999999869e-01,1.722639971718403079e-02,-1.226966464152013520e-02,1.989675347273535660e-03
-9.839999999999999858e-01,2.129999999999999949e-01,-2.240000000000000047e-01,2.373647782712288296e-02,-1.462585913171248093e-02,1.570796326794896437e-03
-1.018999999999999906e+00,2.489999999999999991e-01,-2.320000000000000118e-01,2.902482546066570065e-02,-1.579522973054868148e-02,6.981317007977318580e-05
-1.064999999999999947e+00,2.909999999999999809e-01,-2.340000000000000135e-01,3.262020371977401856e-02,-1.762782544514272798e-02,-2.094395102393195574e-04
-1.108999999999999986e+00,3.250000000000000111e-01,-2.419999999999999929e-01,3.473205211468715498e-02,-1.799434458806153589e-02,-2.495820830351891135e-03
-1.137999999999999901e+00,3.240000000000000102e-01,-2.139999999999999958e-01,3.569198320328403895e-02,-1.820378409830085420e-02,-3.857177646907468394e-03
-1.116999999999999993e+00,3.130000000000000004e-01,-1.749999999999999889e-01,3.776892501315729650e-02,-1.848303677861994759e-02,-5.811946409141117813e-03
-1.102000000000000091e+00,3.230000000000000093e-01,-1.409999999999999865e-01,4.183554217030407280e-02,-1.862266311877949429e-02,-8.569566627292158137e-03
-1.139000000000000012e+00,4.209999999999999853e-01,-1.469999999999999918e-01,4.780456821212468455e-02,-1.836086373098034727e-02,-1.471312559431219719e-02
-1.135999999999999899e+00,5.200000000000000178e-01,-1.250000000000000000e-01,4.850269991292241456e-02,-2.019345944557439376e-02,-2.111848394913138846e-02
-1.044000000000000039e+00,5.210000000000000187e-01,-5.299999999999999850e-02,4.522148091917307933e-02,-2.035053907825387989e-02,-2.373647782712288296e-02
-9.989999999999999991e-01,5.080000000000000071e-01,-2.000000000000000042e-03,4.295255289158044637e-02,-2.092649773141201305e-02,-2.509783464367845718e-02
-9.729999999999999760e-01,4.879999999999999893e-01,7.000000000000000146e-03,4.118977034706617496e-02,-2.054252529597325877e-02,-2.431243648028100918e-02
-9.100000000000000311e-01,4.699999999999999734e-01,-7.000000000000000146e-03,4.017747938090946574e-02,-2.103121748653167394e-02,-2.267182698340633809e-02
-8.559999999999999831e-01,4.269999999999999907e-01,-1.899999999999999953e-02,4.228932777582260910e-02,-2.138028333693053895e-02,-2.021091273809433320e-02
-8.100000000000000533e-01,4.259999999999999898e-01,-2.800000000000000058e-02,4.462806897349500673e-02,-2.097885760897184176e-02,-1.823869068334074348e-02
-7.690000000000000169e-01,4.249999999999999889e-01,-2.900000000000000147e-02,4.579743957233121249e-02,-2.024581932313422247e-02,-1.511455132227089437e-02
-7.189999999999999725e-01,4.149999999999999800e-01,-2.400000000000000050e-02,4.667010419832837154e-02,-1.886700921405870188e-02,-1.235693110411985318e-02
-7.169999999999999707e-01,4.329999999999999960e-01,-2.000000000000000042e-02,4.574507969477138031e-02,-1.481784534943185808e-02,-9.773843811168246229e-03
-7.299999999999999822e-01,4.540000000000000147e-01,-8.000000000000000167e-03,4.288273972150067476e-02,-9.983283321407564539e-03,-7.435102613495843393e-03
-7.129999999999999671e-01,4.520000000000000129e-01,3.099999999999999978e-02,3.893829561199348838e-02,-4.834562028024293537e-03,-7.138396640656807096e-03
