-7.510000000000000009e-01,7.049999999999999600e-01,1.590000000000000024e-01,-1.480039205691191344e-02,-1.378810109075520379e-03,3.872885610175417354e-02
-6.660000000000000364e-01,7.159999999999999698e-01,2.270000000000000073e-01,-1.347394182539622502e-02,1.326450231515690368e-03,3.879866927183394515e-02
-5.709999999999999520e-01,7.319999999999999840e-01,1.960000000000000075e-01,-1.738347934986352386e-02,5.270894341022874796e-03,3.792600464583677916e-02
-4.309999999999999942e-01,7.119999999999999662e-01,1.529999999999999971e-01,-1.907644872429802019e-02,1.151917306316257474e-02,3.738495257771853875e-02
-4.480000000000000093e-01,7.109999999999999654e-01,1.799999999999999933e-01,-2.494075501099897105e-02,1.628392192110709666e-02,3.363249468593072777e-02
-5.290000000000000258e-01,6.969999999999999529e-01,1.809999999999999942e-01,-2.614503219487505567e-02,1.947787445225672084e-02,2.680825731063290335e-02
-7.229999999999999760e-01,6.550000000000000266e-01,2.949999999999999845e-01,-1.848303677861994759e-02,1.996656664281512908e-02,1.781981166286210339e-02
-9.809999999999999831e-01,7.810000000000000275e-01,4.709999999999999742e-01,-1.195550537616115773e-02,1.487020522699168679e-02,9.738937226128360422e-03
-9.649999999999999689e-01,6.290000000000000036e-01,4.620000000000000218e-01,-2.076941809873251912e-03,7.016223593017205037e-03,1.340412865531645167e-02
-8.960000000000000187e-01,3.639999999999999902e-01,4.199999999999999845e-01,1.474803217935208473e-02,8.901179185171080241e-04,1.607448241086777488e-02
-7.720000000000000195e-01,4.289999999999999925e-01,4.819999999999999840e-01,2.604031243975539825e-02,-2.513274122871834472e-03,1.179842574348166813e-02
-6.820000000000000506e-01,4.219999999999999862e-01,4.329999999999999960e-01,2.808234766458876305e-02,-3.141592653589792873e-03,6.719517620178168740e-03
-6.390000000000000124e-01,4.169999999999999818e-01,3.410000000000000253e-01,2.727949620867136868e-02,-1.954768762233648986e-03,-2.268928027592628620e-03
-6.119999999999999885e-01,5.350000000000000311e-01,3.109999999999999987e-01,2.604031243975539825e-02,-2.897246558310587021e-03,-5.969026041820607413e-03
-5.889999999999999680e-01,5.190000000000000169e-01,1.650000000000000078e-01,3.103195410045917965e-02,-3.961897402027128416e-03,-8.604473212332043944e-03
-5.470000000000000417e-01,8.189999999999999503e-01,1.610000000000000042e-01,1.942551457469688866e-02,-7.504915783575616525e-04,-8.744099552491590641e-03
