-7.640000000000000124e-01,6.219999999999999973e-01,3.439999999999999725e-01,-2.028072590817410828e-02,3.769911184307751708e-03,3.738495257771853875e-02
-6.600000000000000311e-01,5.470000000000000417e-01,3.629999999999999893e-01,-1.799434458806153589e-02,3.106686068549906633e-03,3.560471674068432096e-02
-6.370000000000000107e-01,5.170000000000000151e-01,3.960000000000000187e-01,-1.279326341711843618e-02,2.530727415391777809e-03,3.216641811425549613e-02
-6.490000000000000213e-01,5.769999999999999574e-01,4.390000000000000013e-01,-6.614797865058508718e-03,2.007128639793478997e-03,2.713986986851182198e-02
-6.320000000000000062e-01,5.869999999999999662e-01,4.380000000000000004e-01,1.361356816555577042e-03,6.632251157578451838e-04,2.139773662945047839e-02
-5.430000000000000382e-01,5.460000000000000409e-01,4.540000000000000147e-01,1.385791426083497757e-02,1.623156204354726448e-03,1.741838593490340967e-02
-5.530000000000000471e-01,5.530000000000000471e-01,5.230000000000000204e-01,2.330014551412429996e-02,-1.815142422074102722e-03,1.466076571675236848e-02
-7.019999999999999574e-01,6.490000000000000213e-01,4.420000000000000040e-01,2.839650692994774225e-02,-8.936085770210967782e-03,1.267109036947883238e-02
-7.580000000000000071e-01,5.659999999999999476e-01,2.969999999999999862e-01,3.473205211468715498e-02,-1.232202451907996564e-02,1.246165085923951234e-02
-7.359999999999999876e-01,4.600000000000000200e-01,3.089999999999999969e-01,4.125958351714594657e-02,-1.370083462815548797e-02,9.128071987930343190e-03
-6.889999999999999458e-01,5.240000000000000213e-01,1.650000000000000078e-01,4.431390970813602753e-02,-1.537635071007004313e-02,3.036872898470133284e-03
-6.320000000000000062e-01,7.479999999999999982e-01,-3.699999999999999817e-02,2.729694950119131505e-02,-7.993607974134030181e-03,-1.675516081914556459e-03
-6.470000000000000195e-01,7.379999999999999893e-01,-2.400000000000000050e-02,-9.616764178488756629e-03,3.316125578789225919e-04,-5.969026041820607413e-03
-6.830000000000000515e-01,4.349999999999999978e-01,9.199999999999999845e-02,-1.387536755335492047e-02,8.552113334772214583e-04,-6.370451769779302865e-03
