-9.629999999999999671e-01,2.210000000000000020e-01,-7.799999999999999989e-02,-2.460914245312004461e-03,2.408554367752174883e-03,-4.869468613064180211e-03
-9.899999999999999911e-01,2.250000000000000056e-01,-3.799999999999999906e-02,1.221730476396030616e-04,2.740166925631097421e-03,-2.583087292951607387e-03
-1.008000000000000007e+00,2.330000000000000127e-01,-5.000000000000000104e-03,3.700098014227978360e-03,2.059488517353308575e-03,-1.012290966156711167e-03
-1.008999999999999897e+00,2.429999999999999938e-01,3.099999999999999978e-02,4.468042885105483891e-03,1.588249619314839774e-03,2.617993877991494061e-04
-9.969999999999999973e-01,2.580000000000000071e-01,4.499999999999999833e-02,3.019419605950189947e-03,9.948376736367678299e-04,1.117010721276370973e-03
-9.769999999999999796e-01,2.560000000000000053e-01,3.699999999999999817e-02,-4.188790204786391148e-04,1.047197551196597624e-03,4.014257279586957777e-04
-9.689999999999999725e-01,2.200000000000000011e-01,1.200000000000000025e-02,-2.914699850830530358e-03,7.679448708775049896e-04,5.061454830783555835e-04
-9.699999999999999734e-01,1.890000000000000013e-01,-1.400000000000000029e-02,-2.879793265790643684e-03,5.585053606381854864e-04,-4.886921905584122464e-04
-9.689999999999999725e-01,1.759999999999999898e-01,-3.400000000000000244e-02,-2.321287905152458631e-03,7.853981633974482183e-04,-3.839724354387524948e-04
-9.709999999999999742e-01,1.690000000000000113e-01,-4.100000000000000172e-02,-1.483529864195180185e-03,-3.490658503988659290e-05,-9.948376736367678299e-04
-9.729999999999999760e-01,1.630000000000000060e-01,-3.799999999999999906e-02,-8.901179185171080241e-04,1.396263401595463716e-03,-9.599310885968812641e-04
-9.689999999999999725e-01,1.690000000000000113e-01,-1.700000000000000122e-02,6.981317007977318580e-05,1.378810109075520379e-03,-9.424777960769379270e-04
-9.619999999999999662e-01,1.900000000000000022e-01,-6.000000000000000125e-03,1.099557428756427636e-03,1.047197551196597624e-03,-9.075712110370513612e-04
-9.389999999999999458e-01,2.159999999999999976e-01,2.400000000000000050e-02,1.239183768915973899e-03,8.028514559173915554e-04,-8.377580409572782296e-04
-8.920000000000000151e-01,2.500000000000000000e-01,4.499999999999999833e-02,1.884955592153875854e-03,-1.082104136236484299e-03,-1.047197551196597624e-03
-8.010000000000000453e-01,2.320000000000000118e-01,4.900000000000000189e-02,2.268928027592628620e-03,1.396263401595463716e-04,-1.396263401595463716e-03
-7.479999999999999982e-01,2.320000000000000118e-01,4.800000000000000100e-02,4.782202150464463092e-03,1.762782544514272928e-03,-3.141592653589792873e-03
-7.109999999999999654e-01,2.650000000000000133e-01,2.999999999999999889e-02,6.405358354819189540e-03,1.466076571675236848e-03,-3.787364476827695045e-03
-6.420000000000000151e-01,2.540000000000000036e-01,0.000000000000000000e+00,8.080874436733746433e-03,2.652900463031380735e-03,-3.892084231947355068e-03
-5.480000000000000426e-01,2.069999999999999896e-01,1.200000000000000025e-02,1.230457122656002274e-02,3.019419605950189947e-03,-4.433136300065597217e-03
-4.309999999999999942e-01,1.710000000000000131e-01,2.000000000000000042e-03,1.761037215262278161e-02,2.862339973270700780e-03,-2.530727415391777809e-03
-2.949999999999999845e-01,1.580000000000000016e-01,-2.000000000000000042e-03,1.928588823453734197e-02,5.288347633542818567e-03,5.759586531581288235e-04
-2.039999999999999869e-01,1.680000000000000104e-01,-1.099999999999999936e-02,1.471312559431219719e-02,7.068583470577035482e-03,2.635447170511437398e-03
-2.439999999999999947e-01,1.519999999999999962e-01,-5.500000000000000028e-02,1.038470904936625999e-02,7.609635538695276764e-03,4.223696789826277172e-03
-4.119999999999999774e-01,1.219999999999999973e-01,-1.900000000000000022e-01,7.679448708775050113e-03,7.661995416255106342e-03,2.338741197672401535e-03
-7.039999999999999591e-01,1.170000000000000068e-01,-2.849999999999999756e-01,7.941248096574199736e-03,4.502949470145370565e-03,-2.967059728390360261e-04
-9.779999999999999805e-01,8.899999999999999578e-02,-2.949999999999999845e-01,1.211258500884064560e-02,-4.188790204786391148e-04,-2.268928027592628403e-04
-1.191999999999999948e+00,0.000000000000000000e+00,-2.849999999999999756e-01,2.204350845268837969e-02,-5.811946409141117813e-03,9.599310885968812641e-04
-1.375000000000000000e+00,1.409999999999999865e-01,-3.059999999999999942e-01,2.773328181418989458e-02,-7.714355293814936787e-03,2.443460952792061557e-03
-1.560000000000000053e+00,2.900000000000000147e-02,-2.849999999999999756e-01,2.850122668506740314e-02,-5.358160803622591915e-03,7.382742735936013816e-03
-1.667999999999999927e+00,1.200000000000000025e-02,-1.849999999999999978e-01,3.865904293167439498e-02,-2.076941809873251912e-03,7.470009198535730068e-03
