-6.590000000000000302e-01,1.046999999999999931e+00,5.130000000000000115e-01,-3.925245487735247452e-02,4.049163864626844668e-03,3.385938748868999593e-03
-8.599999999999999867e-01,9.190000000000000391e-01,3.089999999999999969e-01,-9.948376736367676998e-03,-1.235693110411985318e-02,1.068141502220529629e-02
-1.086000000000000076e+00,7.229999999999999760e-01,2.270000000000000073e-01,2.656391121535369576e-02,-2.429498318776106627e-02,1.609193570338771778e-02
-9.779999999999999805e-01,6.889999999999999458e-01,1.069999999999999979e-01,2.687807048071267496e-02,-2.696533694331238948e-02,1.476548547187202763e-02
-9.310000000000000497e-01,8.860000000000000098e-01,-2.190000000000000002e-01,9.093165402890457383e-03,-1.857030324121966905e-02,1.703441349946465538e-02
-9.379999999999999449e-01,6.510000000000000231e-01,-1.769999999999999907e-01,-8.377580409572780995e-03,-9.651670763528642435e-03,1.979203371761569658e-02
-9.210000000000000409e-01,5.450000000000000400e-01,-7.299999999999999545e-02,5.305800926062761470e-03,-6.684611035138282066e-03,1.982694030265558238e-02
-8.549999999999999822e-01,5.100000000000000089e-01,1.000000000000000021e-03,1.628392192110709666e-02,-8.325220532012952285e-03,2.033308578573394046e-02
-7.740000000000000213e-01,3.910000000000000142e-01,-2.800000000000000058e-02,2.076941809873251998e-02,-1.219985147144036358e-02,1.556833692778942027e-02
-7.159999999999999698e-01,4.879999999999999893e-01,-7.199999999999999456e-02,1.570796326794896697e-02,-1.576032314550879568e-02,7.190756518216637541e-03
-6.640000000000000346e-01,5.879999999999999671e-01,-1.150000000000000050e-01,9.285151620609834525e-03,-1.893682238413847349e-02,-1.291543646475803693e-03
-6.550000000000000266e-01,5.190000000000000169e-01,-6.099999999999999867e-02,1.228711793404007983e-02,-2.291617307868554568e-02,-1.017526953912693995e-02
-6.490000000000000213e-01,5.180000000000000160e-01,-1.340000000000000080e-01,2.354449160940350408e-02,-2.935643801854462276e-02,-1.591740277818828528e-02
-5.779999999999999583e-01,7.530000000000000027e-01,-2.310000000000000109e-01,3.743731245527837093e-02,-3.637266161156182953e-02,-1.953023432981654608e-02
-4.779999999999999805e-01,8.529999999999999805e-01,-3.320000000000000173e-01,3.970624048287099694e-02,-3.839724354387525490e-02,-1.729621288726380587e-02
-4.540000000000000147e-01,8.339999999999999636e-01,-2.899999999999999800e-01,3.665191429188092292e-02,-3.930481475491229976e-02,-1.652826801638630078e-02
-4.460000000000000075e-01,8.900000000000000133e-01,-3.059999999999999942e-01,2.841396022246768169e-02,-3.790855135331683973e-02,-1.404990047855435298e-02
-4.540000000000000147e-01,1.139000000000000012e+00,-3.820000000000000062e-01,2.527236756887788968e-02,-3.340560188317146656e-02,-8.307767239493007647e-03
-4.699999999999999734e-01,1.203999999999999959e+00,-4.000000000000000222e-01,1.570796326794896697e-02,-2.923426497090501897e-02,-1.518436449235066642e-03
-4.349999999999999978e-01,1.163999999999999924e+00,-3.539999999999999813e-01,1.289798317223809533e-02,-2.347467843932373247e-02,4.380776422505766772e-03
-4.420000000000000040e-01,1.100999999999999979e+00,-2.720000000000000195e-01,1.069886831472523919e-02,-1.668534764906579038e-02,1.160643952576229272e-02
-4.349999999999999978e-01,1.068999999999999950e+00,-2.439999999999999947e-01,1.068141502220529629e-02,-1.106538745764404884e-02,1.710422666954443047e-02
