-2.770000000000000240e-01,8.309999999999999609e-01,6.280000000000000027e-01,1.853539665617977977e-02,-3.612831551628262108e-03,3.926990816987241742e-03
-2.849999999999999756e-01,9.330000000000000515e-01,6.260000000000000009e-01,1.047197551196597624e-02,-3.700098014227978360e-03,5.951572749300664510e-03
-2.710000000000000187e-01,7.510000000000000009e-01,5.949999999999999734e-01,4.956735075663895596e-03,-3.281218993749339570e-03,5.253441048502931893e-03
-2.790000000000000258e-01,6.860000000000000542e-01,6.320000000000000062e-01,1.954768762233648986e-03,-2.722713633111154084e-03,3.665191429188092119e-03
-2.710000000000000187e-01,7.149999999999999689e-01,6.750000000000000444e-01,2.757620218151040758e-03,-3.752457891787808371e-03,2.722713633111154084e-03
-2.580000000000000071e-01,7.459999999999999964e-01,6.650000000000000355e-01,3.804817769347638382e-03,-2.897246558310587021e-03,2.757620218151040758e-03
-2.449999999999999956e-01,7.339999999999999858e-01,6.500000000000000222e-01,2.914699850830530358e-03,-2.548180707911721146e-03,2.321287905152458631e-03
-2.240000000000000047e-01,7.550000000000000044e-01,6.290000000000000036e-01,2.740166925631097421e-03,-1.134464013796314310e-03,7.679448708775049896e-04
-2.169999999999999984e-01,7.890000000000000346e-01,6.239999999999999991e-01,1.413716694115407053e-03,7.155849933176751951e-04,1.832595714594046060e-03
-2.000000000000000111e-01,7.810000000000000275e-01,5.979999999999999760e-01,5.235987755982988122e-04,1.274090353955860573e-03,3.019419605950189947e-03
-1.749999999999999889e-01,8.599999999999999867e-01,6.089999999999999858e-01,1.274090353955860573e-03,1.518436449235066642e-03,6.440264939859076214e-03
-1.950000000000000067e-01,8.399999999999999689e-01,6.109999999999999876e-01,1.466076571675236848e-03,2.234021442552741946e-03,1.068141502220529629e-02
-2.429999999999999938e-01,7.650000000000000133e-01,6.089999999999999858e-01,-4.258603374866163846e-03,2.234021442552741946e-03,1.315978256003724409e-02
-2.020000000000000129e-01,5.410000000000000364e-01,6.229999999999999982e-01,-4.677482395344803069e-03,1.064650843716540961e-03,1.459095254667259513e-02
-1.670000000000000095e-01,5.719999999999999529e-01,6.440000000000000169e-01,6.614797865058508718e-03,8.726646259971648225e-05,1.307251609743752783e-02
-1.150000000000000050e-01,7.570000000000000062e-01,5.909999999999999698e-01,1.439896632895321799e-02,-3.839724354387524948e-04,1.089085453244461633e-02
-9.500000000000000111e-02,8.739999999999999991e-01,4.889999999999999902e-01,1.446877949903299133e-02,1.500983156715123305e-03,9.843656981248017843e-03
-6.099999999999999867e-02,9.779999999999999805e-01,4.729999999999999760e-01,1.125737367536342598e-02,3.106686068549906633e-03,1.043706892692609044e-02
-1.499999999999999944e-02,9.989999999999999991e-01,4.869999999999999885e-01,4.625122517784973492e-03,5.358160803622591915e-03,1.251401073679934278e-02
1.000000000000000021e-02,8.619999999999999885e-01,5.060000000000000053e-01,4.276056667386107617e-03,6.946410422937431689e-03,1.382300767579509003e-02
2.000000000000000042e-03,8.239999999999999547e-01,4.969999999999999973e-01,5.288347633542818567e-03,7.138396640656807096e-03,1.265363707695888948e-02
3.799999999999999906e-02,8.050000000000000488e-01,4.749999999999999778e-01,3.700098014227978360e-03,8.447393579652554343e-03,9.564404300928926184e-03
3.400000000000000244e-02,7.329999999999999849e-01,5.699999999999999512e-01,3.246312408709452896e-03,9.354964790689606138e-03,7.400196028455956719e-03
6.199999999999999956e-02,7.369999999999999885e-01,5.849999999999999645e-01,9.913470151327791191e-03,7.819075048934595942e-03,4.450589592585540120e-03
1.600000000000000033e-02,9.150000000000000355e-01,4.839999999999999858e-01,1.186823891356144148e-02,9.651670763528642435e-03,2.478367537831947798e-03
-1.140000000000000041e-01,9.839999999999999858e-01,4.949999999999999956e-01,5.201081170943101448e-03,1.080358806984490008e-02,8.377580409572782296e-04
-1.590000000000000024e-01,8.890000000000000124e-01,4.919999999999999929e-01,3.176499238629679547e-03,1.073377489976512673e-02,-2.042035224833365671e-03
-1.839999999999999969e-01,8.419999999999999707e-01,4.819999999999999840e-01,2.199114857512855271e-03,1.066396172968535339e-02,-5.916666164260777835e-03
-2.099999999999999922e-01,8.990000000000000213e-01,4.809999999999999831e-01,3.141592653589793090e-04,1.174606586592183942e-02,-1.181587903600161103e-02
-2.530000000000000027e-01,1.024000000000000021e+00,4.369999999999999996e-01,-2.111848394913138586e-03,1.302015621987769912e-02,-1.371828792067543087e-02
-2.790000000000000258e-01,9.739999999999999769e-01,4.159999999999999809e-01,-6.859143960337715437e-03,1.549852375770964692e-02,-1.425933998879367129e-02
-2.039999999999999869e-01,7.590000000000000080e-01,4.359999999999999987e-01,-7.644542123735163439e-03,1.684242728174527998e-02,-1.762782544514272798e-02
-1.650000000000000078e-01,7.590000000000000080e-01,4.610000000000000209e-01,-5.096361415823442292e-03,1.771509190774244250e-02,-2.338741197672401795e-02
-2.520000000000000018e-01,8.770000000000000018e-01,5.180000000000000160e-01,-7.592182246175333861e-03,1.921607506445756688e-02,-2.265437369088639866e-02
-3.579999999999999849e-01,8.449999999999999734e-01,5.290000000000000258e-01,-8.168140899333462684e-03,1.904154213925813438e-02,-2.382374428972259747e-02
-5.060000000000000053e-01,8.990000000000000213e-01,5.600000000000000533e-01,-1.254891732183922859e-02,2.008873969045473287e-02,-2.785545486182950184e-02
-5.420000000000000373e-01,8.479999999999999760e-01,5.320000000000000284e-01,-1.247910415175945524e-02,1.883210262901881607e-02,-2.703515011339216456e-02
-4.129999999999999782e-01,6.410000000000000142e-01,4.299999999999999933e-01,-7.225663103256524215e-03,2.075196480621258055e-02,-2.808234766458876305e-02
-4.650000000000000244e-01,1.034999999999999920e+00,6.909999999999999476e-01,-1.150171977064263183e-02,1.694714703686494087e-02,-2.096140431645189886e-02
-4.510000000000000120e-01,6.850000000000000533e-01,3.830000000000000071e-01,-6.073745796940266568e-03,1.843067690106012235e-02,-1.647590813882646860e-02
-6.640000000000000346e-01,8.249999999999999556e-01,4.249999999999999889e-01,-1.239183768915973899e-02,2.204350845268837969e-02,-1.469567230179225428e-02
-7.139999999999999680e-01,8.000000000000000444e-01,3.820000000000000062e-01,-1.713913325458431627e-02,2.532472744643772186e-02,-1.209513171632070269e-02
-7.690000000000000169e-01,7.189999999999999725e-01,3.350000000000000200e-01,-1.713913325458431627e-02,2.796017461694915926e-02,-1.085594794740473053e-02
-8.499999999999999778e-01,7.019999999999999574e-01,2.969999999999999862e-01,-1.509709802975094974e-02,2.892010570554603976e-02,-1.235693110411985318e-02
-9.839999999999999858e-01,8.750000000000000000e-01,2.109999999999999931e-01,-1.626646862858715376e-02,2.712241657599188255e-02,-1.357866158051588418e-02
-9.060000000000000275e-01,9.649999999999999689e-01,1.270000000000000018e-01,-1.389282084587486338e-02,3.642502148912166171e-02,-1.218239817892041894e-02
-1.133000000000000007e+00,8.449999999999999734e-01,2.399999999999999911e-01,-1.251401073679934278e-02,2.905973204570558646e-02,-9.110618695410400286e-03
-1.004000000000000004e+00,6.089999999999999858e-01,1.940000000000000058e-01,-6.143558967020039917e-03,3.078760800517997206e-02,-4.537856055185257240e-03
-9.290000000000000480e-01,6.360000000000000098e-01,2.839999999999999747e-01,1.356120828799594127e-02,2.921681167838507606e-02,-3.630284844148205445e-03
-8.209999999999999520e-01,6.989999999999999547e-01,1.960000000000000075e-01,1.221730476396030616e-04,2.373647782712288296e-02,-1.343903524035633705e-03
