-8.050000000000000488e-01,1.660000000000000087e-01,6.360000000000000098e-01,3.267256359733385074e-02,4.276056667386107617e-03,-1.815142422074102722e-03
-9.519999999999999574e-01,3.230000000000000093e-01,5.869999999999999662e-01,2.359685148696333626e-02,1.151917306316257647e-03,-2.164208272472968597e-03
-9.529999999999999583e-01,3.170000000000000040e-01,4.779999999999999805e-01,1.244419756671956943e-02,-1.047197551196597787e-04,-3.490658503988659290e-05
-9.449999999999999512e-01,2.379999999999999893e-01,4.670000000000000262e-01,1.003564319896739498e-02,-3.071779483510019958e-03,4.188790204786391148e-04
-9.270000000000000462e-01,1.869999999999999996e-01,4.089999999999999747e-01,7.208209810736580445e-03,-4.694935687864746840e-03,-6.981317007977318580e-04
-8.910000000000000142e-01,4.000000000000000083e-02,3.370000000000000218e-01,4.782202150464463092e-03,-2.757620218151040758e-03,-3.979350694547071320e-03
-9.190000000000000391e-01,0.000000000000000000e+00,3.790000000000000036e-01,7.609635538695276764e-03,-2.111848394913138586e-03,-6.370451769779302865e-03
-9.469999999999999529e-01,1.899999999999999953e-02,3.370000000000000218e-01,1.021017612416682749e-02,-1.745329251994329591e-03,-8.726646259971647737e-03
-9.499999999999999556e-01,9.199999999999999845e-02,2.810000000000000275e-01,1.321214243759707453e-02,-4.537856055185256806e-04,-9.354964790689606138e-03
-9.020000000000000240e-01,1.209999999999999964e-01,2.969999999999999862e-01,1.509709802975094974e-02,1.553343034274953316e-03,-7.871434926494426387e-03
-9.020000000000000240e-01,1.250000000000000000e-01,3.970000000000000195e-01,1.684242728174527998e-02,1.553343034274953316e-03,-5.986479334340551184e-03
-9.689999999999999725e-01,1.950000000000000067e-01,4.079999999999999738e-01,1.366592804311560043e-02,1.500983156715123305e-03,-5.113814708343385196e-03
-1.020000000000000018e+00,2.139999999999999958e-01,3.960000000000000187e-01,1.293288975727798114e-02,2.478367537831947798e-03,-1.221730476396030779e-03
-9.140000000000000346e-01,3.150000000000000022e-01,4.149999999999999800e-01,8.988445647770798227e-03,-2.321287905152458631e-03,2.862339973270700780e-03
-1.004000000000000004e+00,2.939999999999999836e-01,2.999999999999999889e-01,3.944444109507184645e-03,-2.600540585471550724e-03,4.276056667386107617e-03
-1.046999999999999931e+00,3.589999999999999858e-01,3.549999999999999822e-01,8.813912722571363989e-03,-5.166174585903214773e-03,1.483529864195180185e-03
-9.399999999999999467e-01,4.450000000000000067e-01,2.989999999999999880e-01,2.263692039836645228e-02,-1.144935989308280312e-02,4.258603374866163846e-03
-9.330000000000000515e-01,5.600000000000000533e-01,2.489999999999999991e-01,2.968805057642354833e-02,-1.239183768915973899e-02,6.806784082777885860e-03
-9.140000000000000346e-01,6.860000000000000542e-01,2.479999999999999982e-01,2.047271212589348716e-02,-1.118756050528365263e-02,8.115781021773632239e-03
-8.309999999999999609e-01,7.560000000000000053e-01,1.819999999999999951e-01,6.457718232379019117e-03,-7.749261878854823461e-03,1.394518072343469382e-02
-7.570000000000000062e-01,7.089999999999999636e-01,1.680000000000000104e-01,-7.208209810736580445e-03,-2.146754979953025260e-03,2.145009650701031056e-02
-7.489999999999999991e-01,7.029999999999999583e-01,1.920000000000000040e-01,-1.946042115973677447e-02,1.919862177193762528e-03,2.684316389567278915e-02
-7.690000000000000169e-01,6.440000000000000169e-01,1.620000000000000051e-01,-2.801253449450898797e-02,2.495820830351891135e-03,2.848377339254745677e-02
-8.050000000000000488e-01,6.300000000000000044e-01,1.600000000000000033e-01,-2.848377339254745677e-02,2.705260340591210746e-03,2.879793265790643597e-02
-8.539999999999999813e-01,6.350000000000000089e-01,2.089999999999999913e-01,-2.535963403147761114e-02,1.413716694115407053e-03,2.855358656262722838e-02
-8.840000000000000080e-01,6.219999999999999973e-01,1.789999999999999925e-01,-2.342231856176390375e-02,2.216568150032798609e-03,2.965314399138365906e-02
-8.930000000000000160e-01,5.889999999999999680e-01,1.809999999999999942e-01,-2.115339053417127427e-02,1.518436449235066642e-03,2.958333082130388744e-02
-8.970000000000000195e-01,5.639999999999999458e-01,1.930000000000000049e-01,-1.850049007113989397e-02,6.632251157578451838e-04,2.911209192326541517e-02
-8.940000000000000169e-01,5.440000000000000391e-01,2.320000000000000118e-01,-1.548107046518970402e-02,8.028514559173915554e-04,2.829178717482808136e-02
-8.800000000000000044e-01,5.460000000000000409e-01,2.879999999999999782e-01,-1.319468914507713163e-02,5.934119456780720522e-04,2.633701841259443108e-02
