-1.048000000000000043e+00,1.630000000000000060e-01,-4.499999999999999833e-02,-5.811946409141117813e-03,2.844886680750757443e-03,-2.111848394913138586e-03
-1.110999999999999988e+00,1.839999999999999969e-01,-5.000000000000000278e-02,-9.878563566287903649e-03,5.183627878423158544e-03,5.759586531581288235e-04
-1.074000000000000066e+00,9.400000000000000022e-02,7.599999999999999811e-02,-7.853981633974483484e-03,9.529497715889040377e-03,3.124139361069849970e-03
-1.022999999999999909e+00,5.899999999999999689e-02,2.500000000000000139e-02,2.652900463031380735e-03,1.066396172968535339e-02,1.780235837034216048e-03
-1.040000000000000036e+00,3.230000000000000093e-01,3.899999999999999994e-02,3.630284844148205445e-03,3.717551306747921697e-03,-2.967059728390360369e-03
-1.074999999999999956e+00,3.390000000000000235e-01,-1.899999999999999953e-02,-7.051130178057091712e-03,6.457718232379019117e-03,8.552113334772214583e-04
-1.002999999999999892e+00,2.839999999999999747e-01,1.130000000000000032e-01,-4.450589592585540120e-03,5.934119456780720739e-03,4.031710572106901765e-03
-9.100000000000000311e-01,4.749999999999999778e-01,1.559999999999999998e-01,-2.373647782712288209e-03,3.106686068549906633e-03,5.096361415823442292e-03
-9.140000000000000346e-01,4.600000000000000200e-01,1.529999999999999971e-01,-3.892084231947355068e-03,6.632251157578451838e-04,7.051130178057091712e-03
-8.980000000000000204e-01,3.750000000000000000e-01,6.700000000000000400e-02,-4.398229715025710543e-03,8.901179185171080241e-04,6.213372137099813265e-03
-9.070000000000000284e-01,4.089999999999999747e-01,8.699999999999999400e-02,-2.600540585471550724e-03,-1.204277183876087442e-03,6.719517620178168740e-03
-8.920000000000000151e-01,4.050000000000000266e-01,9.600000000000000200e-02,-2.565634000431664483e-03,-3.298672286269282907e-03,6.056292504420322798e-03
-9.110000000000000320e-01,4.000000000000000222e-01,1.059999999999999970e-01,-3.508111796508602519e-03,-4.450589592585540120e-03,5.427973973702365264e-03
-9.010000000000000231e-01,3.880000000000000115e-01,1.580000000000000016e-01,1.919862177193762474e-04,-5.375614096142534819e-03,4.345869837465880965e-03
-8.739999999999999991e-01,4.089999999999999747e-01,1.419999999999999873e-01,2.687807048071267409e-03,-6.510078109938849562e-03,2.059488517353308575e-03
-8.739999999999999991e-01,4.520000000000000129e-01,8.999999999999999667e-02,-1.186823891356144104e-03,-7.644542123735163439e-03,9.075712110370513612e-04
-9.110000000000000320e-01,3.719999999999999973e-01,8.599999999999999312e-02,-6.544984694978736237e-03,-7.173303225696693770e-03,-6.981317007977318580e-04
-9.210000000000000409e-01,3.350000000000000200e-01,7.199999999999999456e-02,-8.290313946973064743e-03,-6.475171524898962888e-03,-3.141592653589793090e-04
-9.539999999999999591e-01,2.650000000000000133e-01,8.500000000000000611e-02,-6.649704450098395392e-03,-5.183627878423158544e-03,6.981317007977318580e-05
-9.529999999999999583e-01,2.839999999999999747e-01,1.179999999999999938e-01,-5.096361415823442292e-03,-5.881759579220891161e-03,2.059488517353308575e-03
-9.340000000000000524e-01,2.869999999999999774e-01,1.960000000000000075e-01,-2.426007660272118220e-03,-5.602506898901797767e-03,3.595378259108318771e-03
-9.280000000000000471e-01,3.200000000000000067e-01,2.290000000000000091e-01,1.361356816555577042e-03,-7.400196028455956719e-03,3.211405823669566222e-03
-9.479999999999999538e-01,3.709999999999999964e-01,2.300000000000000100e-01,3.804817769347638382e-03,-7.190756518216637541e-03,5.358160803622591915e-03
-9.389999999999999458e-01,4.269999999999999907e-01,1.769999999999999907e-01,5.044001538263611847e-03,-6.195918844579869494e-03,7.644542123735163439e-03
-9.399999999999999467e-01,4.319999999999999951e-01,1.769999999999999907e-01,8.203047484373348925e-04,-5.270894341022874796e-03,7.435102613495843393e-03
-9.439999999999999503e-01,3.579999999999999849e-01,1.950000000000000067e-01,1.570796326794896437e-03,-5.270894341022874796e-03,6.265732014659642843e-03
-9.389999999999999458e-01,3.940000000000000169e-01,1.960000000000000075e-01,2.111848394913138586e-03,-5.934119456780720739e-03,4.799655442984406863e-03
-9.479999999999999538e-01,3.920000000000000151e-01,2.039999999999999869e-01,1.274090353955860573e-03,-5.427973973702365264e-03,4.886921905584123114e-03
-9.280000000000000471e-01,3.940000000000000169e-01,2.469999999999999973e-01,9.948376736367678299e-04,-5.654866776461628212e-03,4.310963252425994291e-03
-9.040000000000000258e-01,4.249999999999999889e-01,2.610000000000000098e-01,1.256637061435917236e-03,-4.642575810304917262e-03,2.286381320112571957e-03
-8.589999999999999858e-01,5.030000000000000027e-01,2.740000000000000213e-01,-3.490658503988659182e-03,-3.892084231947355068e-03,4.886921905584122464e-04
-9.110000000000000320e-01,4.939999999999999947e-01,2.560000000000000053e-01,-6.492624817418905792e-03,-3.752457891787808371e-03,1.919862177193762474e-04
-8.980000000000000204e-01,4.369999999999999996e-01,2.670000000000000151e-01,-3.560471674068432096e-03,-4.921828490624008921e-03,-5.061454830783555835e-04
-8.739999999999999991e-01,4.500000000000000111e-01,2.469999999999999973e-01,-2.024581932313422334e-03,-4.014257279586957994e-03,1.361356816555577042e-03
-1.159000000000000030e+00,2.240000000000000047e-01,-1.039999999999999952e-01,-4.241150082346220943e-03,2.670353755551324072e-03,6.021385919380436123e-03
-8.910000000000000142e-01,3.799999999999999906e-02,2.000000000000000111e-01,7.679448708775049896e-04,2.426007660272118220e-03,1.221730476396030779e-03
-8.579999999999999849e-01,5.639999999999999458e-01,2.560000000000000053e-01,-2.268928027592628403e-04,-3.438298626428829170e-03,-2.495820830351891135e-03
-8.960000000000000187e-01,4.349999999999999978e-01,3.150000000000000022e-01,-4.223696789826277172e-03,-6.806784082777885209e-04,-1.378810109075520379e-03
-9.110000000000000320e-01,4.420000000000000040e-01,3.810000000000000053e-01,3.403392041388942930e-03,-2.443460952792061557e-03,4.886921905584122464e-04
-8.840000000000000080e-01,4.749999999999999778e-01,3.290000000000000147e-01,5.986479334340551184e-03,-2.635447170511437398e-03,1.553343034274953316e-03
-9.439999999999999503e-01,4.729999999999999760e-01,2.630000000000000115e-01,-5.235987755982988122e-04,-2.687807048071267409e-03,1.675516081914556459e-03
-9.849999999999999867e-01,3.679999999999999938e-01,2.139999999999999958e-01,-7.312929565856240467e-03,-1.308996938995747030e-03,2.129301687433081923e-03
-1.062999999999999945e+00,2.660000000000000142e-01,1.710000000000000131e-01,-8.272860654453121840e-03,3.054326190990076621e-03,4.869468613064180211e-03
-1.064000000000000057e+00,2.439999999999999947e-01,1.380000000000000115e-01,-4.136430327226560920e-03,6.719517620178168740e-03,8.656833089891874389e-03
-1.070000000000000062e+00,3.280000000000000138e-01,2.000000000000000042e-02,-5.201081170943101448e-03,9.040805525330626938e-03,1.000073661392750744e-02
-1.066000000000000059e+00,2.770000000000000240e-01,-8.000000000000000167e-03,-6.387905062299245769e-03,1.228711793404007983e-02,8.395033702092725633e-03
-1.018000000000000016e+00,2.650000000000000133e-01,2.599999999999999881e-02,-1.850049007113989180e-03,1.310742268247741538e-02,3.298672286269282907e-03
-9.759999999999999787e-01,2.790000000000000258e-01,2.000000000000000042e-02,3.944444109507184645e-03,1.404990047855435298e-02,-2.426007660272118220e-03
-9.679999999999999716e-01,2.949999999999999845e-01,-2.199999999999999872e-02,5.235987755982988122e-03,1.530653753999026978e-02,-7.784168463894710135e-03
-9.499999999999999556e-01,3.059999999999999942e-01,-3.599999999999999728e-02,3.665191429188092119e-03,1.665044106402590457e-02,-1.288052987971815243e-02
-9.559999999999999609e-01,3.049999999999999933e-01,-3.200000000000000067e-02,-2.268928027592628403e-04,1.918116847941768108e-02,-1.736602605734357749e-02
-9.599999999999999645e-01,3.009999999999999898e-01,5.000000000000000104e-03,-4.590215932745086817e-03,2.083923126881229507e-02,-2.302089283380520657e-02
-9.699999999999999734e-01,2.939999999999999836e-01,4.299999999999999656e-02,-6.579891280018622043e-03,2.132792345937070677e-02,-2.672099084803318536e-02
-9.609999999999999654e-01,2.949999999999999845e-01,1.069999999999999979e-01,-5.375614096142534819e-03,2.223549467040775857e-02,-2.694788365079245004e-02
-9.839999999999999858e-01,3.380000000000000226e-01,1.940000000000000058e-01,-1.884955592153875854e-03,1.928588823453734197e-02,-2.452187599052033096e-02
-9.979999999999999982e-01,2.969999999999999862e-01,2.320000000000000118e-01,7.173303225696693770e-03,1.354375499547599837e-02,-1.823869068334074348e-02
-9.869999999999999885e-01,3.130000000000000004e-01,1.910000000000000031e-01,1.541125729510993067e-02,9.162978572970230731e-03,-1.698205362190482667e-02
-1.010999999999999899e+00,3.310000000000000164e-01,1.759999999999999898e-01,2.726204291615142924e-02,5.113814708343385196e-03,-1.656317460142618658e-02
-9.509999999999999565e-01,4.520000000000000129e-01,7.900000000000000078e-02,2.556907354171692945e-02,5.585053606381854864e-04,-1.101302758008422013e-02
-9.130000000000000338e-01,3.599999999999999867e-01,7.699999999999999900e-02,2.663372438543347084e-02,-3.333578871309169581e-03,-7.487462491055673838e-03
-8.780000000000000027e-01,3.750000000000000000e-01,8.100000000000000255e-02,3.080506129769991497e-02,-6.963863715457375460e-03,-3.560471674068432096e-03
-9.689999999999999725e-01,5.560000000000000497e-01,2.550000000000000044e-01,3.263765701229396493e-02,-1.527163095495038397e-02,1.919862177193762528e-03
-8.890000000000000124e-01,5.140000000000000124e-01,1.299999999999999940e-02,2.197369528260860808e-02,-4.939281783143951825e-03,2.583087292951607387e-03
-8.980000000000000204e-01,3.830000000000000071e-01,8.100000000000000255e-02,7.627088831215220535e-03,-3.874630939427411731e-03,6.283185307179585746e-03
-9.110000000000000320e-01,2.899999999999999800e-01,9.400000000000000022e-02,2.687807048071267409e-03,-3.263765701229396233e-03,9.669124056048587074e-03
-9.379999999999999449e-01,2.389999999999999902e-01,9.600000000000000200e-02,-2.757620218151040758e-03,-4.363323129985823977e-04,1.050688209700586379e-02
-9.539999999999999591e-01,1.880000000000000004e-01,8.400000000000000522e-02,-4.834562028024293537e-03,8.726646259971647954e-04,1.089085453244461633e-02
-1.018999999999999906e+00,-7.099999999999999367e-02,1.039999999999999952e-01,1.499237827463129058e-02,1.745329251994329645e-05,9.738937226128360422e-03
-9.909999999999999920e-01,2.459999999999999964e-01,-7.000000000000000146e-03,2.221804137788781219e-02,2.234021442552741946e-03,1.219985147144036358e-02
-1.038000000000000034e+00,1.930000000000000049e-01,1.290000000000000036e-01,5.096361415823442292e-03,-1.815142422074102722e-03,8.447393579652554343e-03
-1.064999999999999947e+00,-6.700000000000000400e-02,2.720000000000000195e-01,-4.712388980384689635e-04,-3.682644721708035022e-03,9.075712110370513612e-04
-1.016999999999999904e+00,1.300000000000000044e-01,1.580000000000000016e-01,7.557275661135447187e-03,-2.426007660272118220e-03,-1.884955592153875854e-03
