-5.480000000000000426e-01,1.139000000000000012e+00,-1.650000000000000078e-01,1.619665545850737867e-02,-7.906341511534313929e-03,-2.511528793619840355e-02
-7.830000000000000293e-01,1.058999999999999941e+00,-1.409999999999999865e-01,-2.443460952792061557e-03,-2.129301687433081923e-03,-1.624901533606720738e-02
-1.006000000000000005e+00,9.499999999999999556e-01,-8.000000000000000167e-02,1.623156204354726448e-03,7.853981633974482183e-04,-7.661995416255106342e-03
-1.004999999999999893e+00,9.020000000000000240e-01,2.199999999999999872e-02,1.202531854624092934e-02,-1.134464013796314310e-03,4.712388980384689635e-04
-9.300000000000000488e-01,9.759999999999999787e-01,1.170000000000000068e-01,2.151990967709008565e-02,-3.298672286269282907e-03,8.552113334772215233e-03
-8.760000000000000009e-01,4.060000000000000275e-01,6.700000000000000400e-02,3.391174736624982117e-02,-1.099557428756427636e-03,3.647738136668148782e-03
-8.209999999999999520e-01,5.729999999999999538e-01,-3.300000000000000155e-02,4.897393881096089030e-02,-2.932153143350473695e-03,-5.794493116621174042e-03
-7.650000000000000133e-01,1.364999999999999991e+00,-2.500000000000000139e-02,1.497492498211134768e-02,-4.084070449666731342e-03,1.710422666954442917e-03
-5.080000000000000071e-01,9.699999999999999734e-01,-1.019999999999999934e-01,5.201081170943101448e-03,-4.415683007545653446e-03,9.320058205649720331e-03
-8.159999999999999476e-01,4.229999999999999871e-01,-7.199999999999999456e-02,1.197295866868110237e-02,-4.869468613064180211e-03,-1.029744258676654287e-03
-9.110000000000000320e-01,6.119999999999999885e-01,-1.700000000000000122e-02,1.108284075016399348e-02,-9.337511498169663235e-03,-4.712388980384689743e-03
-7.199999999999999734e-01,7.540000000000000036e-01,-1.779999999999999916e-01,1.361356816555577042e-03,-5.724679946541401561e-03,-1.658062789394613122e-03
-8.249999999999999556e-01,6.159999999999999920e-01,-1.110000000000000014e-01,-1.354375499547599837e-02,-3.892084231947355068e-03,2.094395102393195249e-03
-7.530000000000000027e-01,4.400000000000000022e-01,-7.000000000000000146e-03,-1.221730476396030649e-02,-3.874630939427411731e-03,1.954768762233648986e-03
-7.349999999999999867e-01,6.520000000000000240e-01,1.000000000000000021e-02,-6.562437987498679140e-03,-6.736970912698112511e-03,5.410520681182421493e-04
-7.489999999999999991e-01,5.889999999999999680e-01,-1.600000000000000033e-02,-9.965830028887621636e-03,-6.440264939859076214e-03,-8.377580409572782296e-04
-8.050000000000000488e-01,7.169999999999999707e-01,-8.999999999999999667e-02,-1.307251609743752783e-02,-6.614797865058508718e-03,-1.396263401595463716e-04
-7.750000000000000222e-01,7.800000000000000266e-01,-1.069999999999999979e-01,-1.506219144471106393e-02,-6.440264939859076214e-03,1.780235837034216048e-03
-7.319999999999999840e-01,7.089999999999999636e-01,-5.700000000000000205e-02,-1.635373509118686827e-02,-6.614797865058508718e-03,2.408554367752174883e-03
-7.029999999999999583e-01,6.800000000000000488e-01,-1.000000000000000021e-02,-1.010545636904716660e-02,-6.754424205218055415e-03,-1.326450231515690368e-03
-7.259999999999999787e-01,7.399999999999999911e-01,5.000000000000000104e-03,-7.888888219014369291e-03,-8.133234314293576878e-03,-2.007128639793478997e-03
-6.830000000000000515e-01,7.640000000000000124e-01,-1.299999999999999940e-02,-8.936085770210967782e-03,-7.574728953655390090e-03,-9.424777960769379270e-04
-6.620000000000000329e-01,6.700000000000000400e-01,1.059999999999999970e-01,-6.370451769779302865e-03,-8.779006137531478182e-03,-4.729842272904633514e-03
-6.690000000000000391e-01,7.770000000000000240e-01,4.100000000000000172e-02,4.729842272904633514e-03,-1.092576111748450214e-02,-6.667157742618339163e-03
-5.819999999999999618e-01,6.690000000000000391e-01,3.200000000000000067e-02,4.258603374866163846e-03,-8.482300164692441885e-03,-7.120943348136864193e-03
-8.689999999999999947e-01,6.959999999999999520e-01,6.199999999999999956e-02,-2.321287905152458631e-03,-7.784168463894710135e-03,-8.534660042252270595e-03
-4.909999999999999920e-01,7.169999999999999707e-01,-8.599999999999999312e-02,-2.356194490192344872e-03,-3.979350694547071320e-03,-4.834562028024293537e-03
-7.189999999999999725e-01,7.810000000000000275e-01,-1.000000000000000021e-03,-6.771877497737999185e-03,-3.054326190990076621e-03,-8.080874436733746433e-03
-6.800000000000000488e-01,6.780000000000000471e-01,-7.099999999999999367e-02,-5.131268000863328967e-03,-5.759586531581288235e-04,-4.310963252425994291e-03
-7.219999999999999751e-01,6.580000000000000293e-01,-1.000000000000000021e-03,-5.742133239061344464e-03,-1.815142422074102722e-03,-2.111848394913138586e-03
-6.909999999999999476e-01,6.089999999999999858e-01,3.899999999999999994e-02,-1.361356816555577042e-03,-1.937315469713705865e-03,-3.752457891787808371e-03
-7.199999999999999734e-01,6.870000000000000551e-01,1.000000000000000056e-01,1.675516081914556459e-03,-1.274090353955860573e-03,-2.321287905152458631e-03
-7.169999999999999707e-01,7.840000000000000302e-01,7.699999999999999900e-02,1.919862177193762528e-03,-1.553343034274953316e-03,4.188790204786391148e-04
-7.099999999999999645e-01,6.919999999999999485e-01,5.000000000000000104e-03,-2.356194490192344872e-03,5.585053606381854864e-04,2.530727415391777809e-03
-6.999999999999999556e-01,6.810000000000000497e-01,5.199999999999999761e-02,-4.258603374866163846e-03,1.151917306316257647e-03,1.727875959474386254e-03
-7.179999999999999716e-01,6.400000000000000133e-01,8.000000000000000167e-02,1.099557428756427636e-03,6.981317007977318580e-04,2.007128639793478997e-03
-7.349999999999999867e-01,7.239999999999999769e-01,9.099999999999999756e-02,3.351032163829112918e-03,6.108652381980153893e-04,3.333578871309169581e-03
