-9.210000000000000409e-01,2.819999999999999729e-01,1.039999999999999952e-01,-1.466076571675236848e-03,-4.363323129985823977e-04,5.934119456780720739e-03
-9.140000000000000346e-01,2.670000000000000151e-01,1.079999999999999988e-01,-2.373647782712288209e-03,5.585053606381854864e-04,6.841690667817771666e-03
-9.100000000000000311e-01,2.479999999999999982e-01,1.179999999999999938e-01,-4.537856055185257240e-03,2.600540585471550724e-03,7.504915783575616742e-03
-9.260000000000000453e-01,2.179999999999999993e-01,1.449999999999999900e-01,-5.515240436302081516e-03,2.705260340591210746e-03,6.335545184739416191e-03
-9.609999999999999654e-01,1.809999999999999942e-01,1.890000000000000013e-01,-4.066617157146788439e-03,2.059488517353308575e-03,3.909537524467297971e-03
-9.849999999999999867e-01,1.920000000000000040e-01,2.020000000000000129e-01,-5.235987755982988935e-05,6.108652381980153893e-04,9.599310885968812641e-04
-9.879999999999999893e-01,2.210000000000000020e-01,1.789999999999999925e-01,1.413716694115407053e-03,-6.806784082777885209e-04,-4.363323129985823977e-04
-9.709999999999999742e-01,2.520000000000000018e-01,1.439999999999999891e-01,1.972222054753592323e-03,-2.967059728390360261e-04,8.726646259971648225e-05
-9.449999999999999512e-01,2.800000000000000266e-01,1.179999999999999938e-01,1.361356816555577042e-03,5.759586531581288235e-04,-5.934119456780720522e-04
-9.310000000000000497e-01,2.979999999999999871e-01,1.059999999999999970e-01,7.679448708775049896e-04,4.363323129985823977e-04,-4.537856055185256806e-04
-9.330000000000000515e-01,3.029999999999999916e-01,1.010000000000000064e-01,5.759586531581288235e-04,5.410520681182421493e-04,1.745329251994329645e-05
-9.479999999999999538e-01,3.029999999999999916e-01,1.059999999999999970e-01,8.377580409572782296e-04,5.410520681182421493e-04,-3.490658503988659290e-04
-9.669999999999999707e-01,2.949999999999999845e-01,1.160000000000000059e-01,4.188790204786391148e-04,5.585053606381854864e-04,5.061454830783555835e-04
-9.749999999999999778e-01,2.780000000000000249e-01,1.360000000000000098e-01,5.235987755982988935e-05,1.239183768915973899e-03,1.675516081914556459e-03
-9.729999999999999760e-01,2.590000000000000080e-01,1.509999999999999953e-01,1.221730476396030616e-04,5.759586531581288235e-04,1.413716694115407053e-03
-9.689999999999999725e-01,2.590000000000000080e-01,1.559999999999999998e-01,1.082104136236484299e-03,7.155849933176751951e-04,7.155849933176751951e-04
-9.659999999999999698e-01,2.660000000000000142e-01,1.580000000000000016e-01,1.780235837034216048e-03,-5.235987755982988935e-05,-6.981317007977318580e-05
-9.599999999999999645e-01,2.819999999999999729e-01,1.539999999999999980e-01,2.042035224833365671e-03,-1.919862177193762474e-04,-4.537856055185256806e-04
-9.509999999999999565e-01,3.009999999999999898e-01,1.479999999999999927e-01,1.361356816555577042e-03,5.934119456780720522e-04,-9.948376736367678299e-04
-9.389999999999999458e-01,3.130000000000000004e-01,1.409999999999999865e-01,2.094395102393195574e-04,7.853981633974482183e-04,-5.410520681182421493e-04
-9.240000000000000435e-01,3.170000000000000040e-01,1.400000000000000133e-01,-4.014257279586957777e-04,-3.490658503988659290e-05,-1.413716694115407053e-03
-9.230000000000000426e-01,3.069999999999999951e-01,1.439999999999999891e-01,0.000000000000000000e+00,1.535889741755009979e-03,-8.726646259971647954e-04
-9.250000000000000444e-01,3.119999999999999996e-01,1.559999999999999998e-01,-1.326450231515690368e-03,1.832595714594046060e-03,-8.901179185171080241e-04
-9.260000000000000453e-01,3.170000000000000040e-01,1.600000000000000033e-01,-9.599310885968812641e-04,2.024581932313422334e-03,-9.773843811168244928e-04
-9.330000000000000515e-01,3.190000000000000058e-01,1.600000000000000033e-01,-1.396263401595463716e-03,1.989675347273535660e-03,-1.047197551196597624e-03
-9.399999999999999467e-01,3.250000000000000111e-01,1.610000000000000042e-01,-2.234021442552741946e-03,1.640609496874669785e-03,-5.235987755982988935e-05
-9.419999999999999485e-01,3.059999999999999942e-01,1.670000000000000095e-01,-3.612831551628262108e-03,1.989675347273535660e-03,4.363323129985823977e-04
-9.469999999999999529e-01,2.959999999999999853e-01,1.849999999999999978e-01,-3.752457891787808371e-03,1.378810109075520379e-03,1.256637061435917236e-03
-9.589999999999999636e-01,2.999999999999999889e-01,2.149999999999999967e-01,-2.443460952792061557e-03,6.981317007977318580e-04,3.089232776029963295e-03
-9.280000000000000471e-01,3.330000000000000182e-01,3.099999999999999978e-01,-4.590215932745086817e-03,-1.134464013796314310e-03,5.881759579220891161e-03
-8.990000000000000213e-01,3.860000000000000098e-01,4.159999999999999809e-01,-7.644542123735163439e-03,-2.268928027592628403e-04,8.185594191853405588e-03
-9.539999999999999591e-01,3.760000000000000009e-01,5.130000000000000115e-01,-9.791297103688189132e-03,-3.211405823669566222e-03,7.592182246175333861e-03
-9.799999999999999822e-01,3.940000000000000169e-01,5.430000000000000382e-01,-3.316125578789226244e-03,-8.517206749732327692e-03,9.529497715889040377e-03
-9.709999999999999742e-01,4.590000000000000191e-01,5.110000000000000098e-01,3.351032163829112918e-03,-1.284562329467826489e-02,1.122246709032353844e-02
-9.909999999999999920e-01,5.170000000000000151e-01,5.100000000000000089e-01,8.447393579652554343e-03,-1.720894642466408789e-02,1.429424657383355883e-02
-9.919999999999999929e-01,5.510000000000000453e-01,4.879999999999999893e-01,1.267109036947883238e-02,-2.305579941884509237e-02,1.684242728174527998e-02
-9.569999999999999618e-01,6.139999999999999902e-01,4.470000000000000084e-01,1.579522973054868148e-02,-2.553416695667704364e-02,2.000147322785501489e-02
