-9.489999999999999547e-01,3.800000000000000044e-01,1.300000000000000044e-01,-7.243116395776467119e-03,-1.610938899590766415e-02,1.616174887346749287e-02
-9.559999999999999609e-01,3.800000000000000044e-01,1.469999999999999918e-01,-7.993607974134030181e-03,-1.438151303643327508e-02,1.602212253330794617e-02
-9.310000000000000497e-01,3.739999999999999991e-01,1.400000000000000133e-01,-8.133234314293576878e-03,-1.263618378443894484e-02,1.544616388014981648e-02
-8.830000000000000071e-01,3.300000000000000155e-01,1.680000000000000104e-01,-6.126105674500096146e-03,-1.001818990644745035e-02,1.296779634231786868e-02
-8.529999999999999805e-01,3.290000000000000147e-01,2.059999999999999887e-01,-3.019419605950189947e-03,-9.215338450530061176e-03,1.022762941668677039e-02
-8.060000000000000497e-01,3.420000000000000262e-01,2.030000000000000138e-01,-8.726646259971647954e-04,-6.824237375297828763e-03,7.487462491055673838e-03
-8.100000000000000533e-01,3.079999999999999960e-01,2.479999999999999982e-01,1.832595714594046060e-03,-3.682644721708035022e-03,6.771877497737999185e-03
-8.010000000000000453e-01,3.410000000000000253e-01,2.700000000000000178e-01,2.722713633111154084e-03,-3.333578871309169581e-03,4.084070449666731342e-03
-7.960000000000000409e-01,4.069999999999999729e-01,3.220000000000000084e-01,-3.490658503988659290e-04,-2.426007660272118220e-03,2.059488517353308575e-03
-7.870000000000000329e-01,3.609999999999999876e-01,3.750000000000000000e-01,-1.500983156715123305e-03,-2.094395102393195249e-03,1.570796326794896437e-03
-8.159999999999999476e-01,3.119999999999999996e-01,3.750000000000000000e-01,4.502949470145370565e-03,-2.391101075232231546e-03,6.981317007977318580e-05
-8.199999999999999512e-01,3.559999999999999831e-01,4.199999999999999845e-01,1.050688209700586379e-02,-2.862339973270700780e-03,1.029744258676654287e-03
-7.950000000000000400e-01,4.349999999999999978e-01,3.739999999999999991e-01,1.106538745764404884e-02,-2.757620218151040758e-03,1.082104136236484299e-03
-8.369999999999999662e-01,4.759999999999999787e-01,2.839999999999999747e-01,5.777039824101231139e-03,-9.599310885968812641e-04,9.599310885968812641e-04
-8.790000000000000036e-01,4.199999999999999845e-01,3.659999999999999920e-01,1.727875959474386254e-03,-1.727875959474386254e-03,8.203047484373348925e-04
-8.920000000000000151e-01,4.239999999999999880e-01,3.629999999999999893e-01,1.104793416512410593e-02,-3.735004599267865034e-03,2.356194490192344872e-03
-8.950000000000000178e-01,5.030000000000000027e-01,3.790000000000000036e-01,1.542871058762987357e-02,-4.345869837465880965e-03,4.694935687864746840e-03
-7.930000000000000382e-01,3.750000000000000000e-01,3.150000000000000022e-01,3.110176727053895473e-02,-5.794493116621174042e-03,2.530727415391777809e-03
-8.050000000000000488e-01,5.669999999999999485e-01,1.509999999999999953e-01,3.082251459021986134e-02,-1.361356816555577042e-03,1.308996938995747030e-03
-8.679999999999999938e-01,5.330000000000000293e-01,1.749999999999999889e-01,8.482300164692441885e-03,2.914699850830530358e-03,1.326450231515690368e-03
-8.890000000000000124e-01,3.840000000000000080e-01,2.829999999999999738e-01,-5.672320068981571116e-03,4.904375198104066885e-03,-7.330382858376184238e-04
-8.349999999999999645e-01,3.559999999999999831e-01,3.709999999999999964e-01,-7.522369076095560513e-03,5.026548245743668944e-03,-4.188790204786391148e-04
-8.669999999999999929e-01,3.930000000000000160e-01,3.559999999999999831e-01,-1.361356816555577042e-03,4.904375198104066885e-03,1.029744258676654287e-03
-8.529999999999999805e-01,4.610000000000000209e-01,2.620000000000000107e-01,6.370451769779302865e-03,5.969026041820607413e-03,1.640609496874669785e-03
-8.760000000000000009e-01,5.120000000000000107e-01,2.119999999999999940e-01,8.028514559173915988e-03,8.569566627292158137e-03,1.745329251994329645e-04
-7.970000000000000417e-01,5.540000000000000480e-01,2.300000000000000100e-01,6.754424205218055415e-03,9.389871375729493680e-03,-1.919862177193762528e-03
-7.810000000000000275e-01,5.100000000000000089e-01,1.940000000000000058e-01,7.173303225696693770e-03,1.123992038284348308e-02,-5.305800926062761470e-03
-8.479999999999999760e-01,5.769999999999999574e-01,2.230000000000000038e-01,1.373574121319537378e-02,9.791297103688189132e-03,-4.258603374866163846e-03
-8.000000000000000444e-01,7.359999999999999876e-01,2.129999999999999949e-01,1.160643952576229272e-02,7.976154681614085543e-03,-1.553343034274953316e-03
