-8.040000000000000480e-01,3.940000000000000169e-01,1.529999999999999971e-01,-4.886921905584123114e-03,-1.832595714594046060e-03,-1.226966464152013520e-02
-6.929999999999999494e-01,4.570000000000000173e-01,1.650000000000000078e-01,-3.490658503988659182e-03,-1.099557428756427636e-03,-1.589994948566834237e-02
-5.500000000000000444e-01,4.909999999999999920e-01,1.380000000000000115e-01,2.146754979953025260e-03,-2.792526803190927432e-04,-1.764527873766267088e-02
-4.480000000000000093e-01,4.849999999999999867e-01,1.529999999999999971e-01,2.094395102393195249e-03,1.012290966156711167e-03,-2.001892652037496126e-02
-4.099999999999999756e-01,5.340000000000000302e-01,1.890000000000000013e-01,-4.886921905584122464e-04,8.901179185171080241e-04,-2.333505209916418577e-02
-4.680000000000000271e-01,7.169999999999999707e-01,1.340000000000000080e-01,-4.904375198104066885e-03,-8.901179185171080241e-04,-2.213077491528809768e-02
-4.789999999999999813e-01,6.909999999999999476e-01,6.099999999999999867e-02,-8.028514559173915988e-03,1.762782544514272928e-03,-1.754055898254300999e-02
-5.500000000000000444e-01,8.040000000000000480e-01,1.690000000000000113e-01,-8.203047484373348491e-03,2.007128639793478997e-03,-1.295034304979792578e-02
-6.800000000000000488e-01,8.010000000000000453e-01,9.400000000000000022e-02,-5.916666164260777835e-03,7.679448708775049896e-04,-2.495820830351891135e-03
-8.379999999999999671e-01,7.279999999999999805e-01,1.600000000000000033e-01,3.455751918948772507e-03,-5.235987755982988935e-05,5.166174585903214773e-03
-1.018999999999999906e+00,7.820000000000000284e-01,1.839999999999999969e-01,1.350884841043611083e-02,-1.134464013796314310e-03,1.511455132227089437e-02
-1.106000000000000094e+00,6.520000000000000240e-01,1.330000000000000071e-01,2.502802147359868556e-02,1.588249619314839774e-03,1.741838593490340967e-02
-1.024999999999999911e+00,8.299999999999999600e-01,1.980000000000000093e-01,3.005456971934235277e-02,2.565634000431664483e-03,1.595230936322817109e-02
-9.160000000000000364e-01,8.259999999999999565e-01,4.900000000000000189e-02,2.651155133779386358e-02,4.118977034706617149e-03,1.340412865531645167e-02
-8.639999999999999902e-01,8.179999999999999494e-01,1.290000000000000036e-01,2.607521902479528406e-02,5.358160803622591915e-03,1.150171977064263183e-02
-8.409999999999999698e-01,8.860000000000000098e-01,1.970000000000000084e-01,2.923426497090501897e-02,1.553343034274953316e-03,1.312487597499735828e-02
-8.950000000000000178e-01,6.280000000000000027e-01,9.800000000000000377e-02,3.099704751541929384e-02,-1.745329251994329645e-04,1.401499389351446717e-02
-1.002000000000000002e+00,6.720000000000000417e-01,-7.000000000000000146e-03,3.775147172063734319e-02,1.378810109075520379e-03,9.459684545809267028e-03
-1.022000000000000020e+00,4.789999999999999813e-01,1.829999999999999960e-01,2.249729405820690559e-02,-1.727875959474386254e-03,4.066617157146788439e-03
-1.076999999999999957e+00,4.309999999999999942e-01,2.730000000000000204e-01,2.342231856176390375e-02,-3.351032163829112918e-03,-2.391101075232231546e-03
-8.880000000000000115e-01,6.999999999999999556e-01,1.429999999999999882e-01,1.167625269584206607e-02,-4.380776422505766772e-03,1.047197551196597787e-04
-5.629999999999999449e-01,1.131999999999999895e+00,-2.829999999999999738e-01,1.633628179866692537e-02,-6.108652381980153893e-04,2.809980095710870769e-03
-7.630000000000000115e-01,8.050000000000000488e-01,-4.520000000000000129e-01,-1.413716694115407053e-03,-8.028514559173915554e-04,1.797689129554159385e-03
-9.360000000000000542e-01,6.089999999999999858e-01,-1.160000000000000059e-01,-1.884955592153875854e-03,-4.066617157146788439e-03,-2.670353755551324072e-03
-7.980000000000000426e-01,4.590000000000000191e-01,1.239999999999999991e-01,1.040216234188620290e-02,-5.096361415823442292e-03,-1.780235837034216048e-03
-7.469999999999999973e-01,6.149999999999999911e-01,1.270000000000000018e-01,4.468042885105483891e-03,-5.340707511102648145e-03,-4.153883619746503823e-03
-7.439999999999999947e-01,6.560000000000000275e-01,-3.899999999999999994e-02,-8.587019919812101040e-03,-2.897246558310587021e-03,-3.281218993749339570e-03
-8.159999999999999476e-01,6.410000000000000142e-01,-2.100000000000000130e-02,-1.033234917180642955e-02,-2.687807048071267409e-03,-3.647738136668148782e-03
-8.309999999999999609e-01,5.789999999999999591e-01,-6.400000000000000133e-02,-6.248278722139699939e-03,-5.096361415823442292e-03,-5.899212871740834065e-03
-8.339999999999999636e-01,5.450000000000000400e-01,-7.099999999999999367e-02,-2.949606435870417032e-03,-7.644542123735163439e-03,-6.161012259539982820e-03
-8.129999999999999449e-01,5.989999999999999769e-01,-3.099999999999999978e-02,2.094395102393195574e-04,-8.028514559173915988e-03,-8.272860654453121840e-03
-8.209999999999999520e-01,6.149999999999999911e-01,1.799999999999999864e-02,-2.687807048071267409e-03,-8.848819307611251531e-03,-7.504915783575616742e-03
-8.159999999999999476e-01,6.149999999999999911e-01,1.799999999999999864e-02,-4.066617157146788439e-03,-8.744099552491590641e-03,-8.080874436733746433e-03
-8.269999999999999574e-01,5.979999999999999760e-01,8.999999999999999320e-03,-4.031710572106901765e-03,-9.756390518648303325e-03,-8.517206749732327692e-03
-8.349999999999999645e-01,5.500000000000000444e-01,2.199999999999999872e-02,-3.752457891787808371e-03,-1.024508270920671330e-02,-8.639379797371931485e-03
-8.329999999999999627e-01,5.849999999999999645e-01,1.700000000000000122e-02,-3.787364476827695045e-03,-1.038470904936625999e-02,-8.499753457212384788e-03
-8.279999999999999583e-01,5.649999999999999467e-01,2.199999999999999872e-02,-5.480333851262194841e-03,-9.529497715889040377e-03,-7.382742735936013816e-03
-8.279999999999999583e-01,5.729999999999999538e-01,5.800000000000000294e-02,-7.016223593017205037e-03,-9.843656981248017843e-03,-8.325220532012952285e-03
-8.599999999999999867e-01,5.440000000000000391e-01,6.099999999999999867e-02,-7.295476273336297564e-03,-9.337511498169663235e-03,-8.377580409572780995e-03
-8.020000000000000462e-01,5.120000000000000107e-01,5.999999999999999778e-02,-3.281218993749339570e-03,-9.215338450530061176e-03,-9.738937226128360422e-03
-7.570000000000000062e-01,5.280000000000000249e-01,1.640000000000000069e-01,-3.630284844148205445e-03,-9.843656981248017843e-03,-1.315978256003724409e-02
-9.140000000000000346e-01,3.679999999999999938e-01,9.700000000000000289e-02,-7.592182246175333861e-03,-9.686577348568529977e-03,-1.148426647812268893e-02
-8.830000000000000071e-01,5.360000000000000320e-01,2.320000000000000118e-01,-3.839724354387525056e-03,-8.866272600131194434e-03,-5.235987755982988122e-03
-7.620000000000000107e-01,2.939999999999999836e-01,1.640000000000000069e-01,7.312929565856240467e-03,-8.674286382411817292e-03,-7.661995416255106342e-03
-9.509999999999999565e-01,5.420000000000000373e-01,8.400000000000000522e-02,0.000000000000000000e+00,-8.953539062730910686e-03,-6.824237375297828763e-03
-7.850000000000000311e-01,4.369999999999999996e-01,8.400000000000000522e-02,6.457718232379018467e-04,-6.405358354819189540e-03,-3.368485456349056256e-03
-8.729999999999999982e-01,3.980000000000000204e-01,2.439999999999999947e-01,2.617993877991494061e-04,-6.126105674500096146e-03,-6.667157742618339163e-03
-8.770000000000000018e-01,4.989999999999999991e-01,1.590000000000000024e-01,3.211405823669566222e-03,-4.921828490624008921e-03,-6.265732014659642843e-03
-8.960000000000000187e-01,4.279999999999999916e-01,1.769999999999999907e-01,-1.396263401595463716e-03,-2.617993877991494061e-03,-3.193952531149622884e-03
-9.000000000000000222e-01,4.749999999999999778e-01,1.300000000000000044e-01,9.424777960769379270e-04,-3.909537524467297971e-03,-3.979350694547071320e-03
-8.850000000000000089e-01,4.650000000000000244e-01,1.079999999999999988e-01,6.719517620178168740e-03,-3.874630939427411731e-03,-4.153883619746503823e-03
-8.319999999999999618e-01,5.250000000000000222e-01,1.100000000000000006e-01,4.415683007545653446e-03,-2.391101075232231546e-03,-4.153883619746503823e-03
-9.290000000000000480e-01,3.240000000000000102e-01,2.580000000000000071e-01,1.832595714594046060e-03,-3.752457891787808371e-03,-4.590215932745086817e-03
-9.030000000000000249e-01,4.550000000000000155e-01,1.700000000000000122e-01,4.607669225265030588e-03,-1.780235837034216048e-03,-2.740166925631097421e-03
-8.850000000000000089e-01,5.130000000000000115e-01,1.910000000000000031e-01,-7.504915783575616525e-04,-5.235987755982988122e-04,-7.679448708775049896e-04
-8.820000000000000062e-01,3.920000000000000151e-01,2.079999999999999905e-01,6.806784082777885209e-04,1.029744258676654287e-03,-6.632251157578451838e-04
-8.910000000000000142e-01,4.069999999999999729e-01,1.950000000000000067e-01,-1.047197551196597624e-03,1.029744258676654287e-03,-1.082104136236484299e-03
-9.150000000000000355e-01,3.709999999999999964e-01,2.260000000000000064e-01,6.632251157578451838e-04,1.291543646475803693e-03,1.919862177193762474e-04
-9.230000000000000426e-01,4.570000000000000173e-01,2.069999999999999896e-01,-2.792526803190927432e-04,2.007128639793478997e-03,1.919862177193762528e-03
-9.270000000000000462e-01,4.390000000000000013e-01,3.059999999999999942e-01,-2.007128639793478997e-03,1.308996938995747030e-03,3.455751918948772507e-03
-9.719999999999999751e-01,3.479999999999999760e-01,4.540000000000000147e-01,-4.939281783143951825e-03,-2.495820830351891135e-03,7.155849933176750867e-03
-1.004000000000000004e+00,9.400000000000000022e-02,1.729999999999999871e-01,8.080874436733746433e-03,-8.325220532012952285e-03,5.864306286700947390e-03
-1.006000000000000005e+00,-1.400000000000000029e-02,8.500000000000000611e-02,1.968731396249603569e-02,-6.527531402458792466e-03,-1.151917306316257647e-03
-8.830000000000000071e-01,3.509999999999999787e-01,2.099999999999999922e-01,1.289798317223809533e-02,-8.290313946973064743e-03,-6.963863715457375460e-03
-8.339999999999999636e-01,3.559999999999999831e-01,2.379999999999999893e-01,5.689773361501514887e-03,-5.131268000863328967e-03,-8.307767239493007647e-03
-7.860000000000000320e-01,4.119999999999999774e-01,2.530000000000000027e-01,5.480333851262194841e-03,-1.029744258676654287e-03,-1.209513171632070269e-02
-7.610000000000000098e-01,5.949999999999999734e-01,2.600000000000000089e-01,-3.874630939427411731e-03,8.377580409572782296e-04,-1.021017612416682749e-02
-7.770000000000000240e-01,6.730000000000000426e-01,1.059999999999999970e-01,-9.459684545809267028e-03,2.565634000431664483e-03,-4.118977034706617149e-03
-8.379999999999999671e-01,5.829999999999999627e-01,1.980000000000000093e-01,-1.041961563440614753e-02,1.413716694115407053e-03,1.117010721276370973e-03
-8.389999999999999680e-01,4.889999999999999902e-01,2.059999999999999887e-01,-8.272860654453121840e-03,-1.274090353955860573e-03,3.822271061867581719e-03
-8.760000000000000009e-01,4.580000000000000182e-01,1.650000000000000078e-01,-7.679448708775049896e-04,-1.117010721276370973e-03,5.183627878423158544e-03
-9.250000000000000444e-01,5.040000000000000036e-01,1.140000000000000041e-01,6.667157742618339163e-03,6.806784082777885209e-04,6.230825429619756169e-03
-9.709999999999999742e-01,5.440000000000000391e-01,7.000000000000000666e-02,1.500983156715123348e-02,-8.726646259971648225e-05,8.639379797371931485e-03
-8.770000000000000018e-01,5.380000000000000338e-01,-3.109999999999999987e-01,3.160791275361730934e-02,3.822271061867581719e-03,7.138396640656807096e-03
-7.790000000000000258e-01,1.324999999999999956e+00,-1.038999999999999924e+00,3.988077340807043292e-02,2.968805057642354833e-02,1.787217154042193556e-02
-1.635000000000000009e+00,-1.354999999999999982e+00,1.735999999999999988e+00,-4.693190358612752550e-02,-5.026548245743668944e-03,2.302089283380520657e-02
