-4.239999999999999880e-01,5.669999999999999485e-01,-7.870000000000000329e-01,-8.464846872172497247e-03,2.893755899806598267e-02,-1.240929098167968189e-02
-4.470000000000000084e-01,6.119999999999999885e-01,-6.520000000000000240e-01,-7.557275661135447187e-03,2.785545486182950184e-02,-9.965830028887621636e-03
-9.809999999999999831e-01,5.899999999999999689e-01,-2.409999999999999920e-01,-1.242674427419962653e-02,2.602285914723545535e-02,-1.411971364863412633e-02
-1.312999999999999945e+00,4.359999999999999987e-01,4.129999999999999782e-01,-1.487020522699168679e-02,2.792526803190927432e-04,-2.652900463031380735e-03
-5.270000000000000240e-01,8.920000000000000151e-01,-2.720000000000000195e-01,-1.343903524035633705e-03,-8.883725892651137337e-03,1.466076571675236848e-03
-3.689999999999999947e-01,8.629999999999999893e-01,-7.790000000000000258e-01,3.630284844148205445e-03,-4.450589592585540120e-03,-2.722713633111154084e-03
-3.400000000000000244e-01,8.259999999999999565e-01,-7.059999999999999609e-01,-5.061454830783555618e-03,1.570796326794896437e-03,-3.351032163829112918e-03
-4.470000000000000084e-01,5.510000000000000453e-01,-5.130000000000000115e-01,-1.015781624660699704e-02,9.773843811168244928e-04,-2.844886680750757443e-03
-5.480000000000000426e-01,4.689999999999999725e-01,-5.360000000000000320e-01,-7.487462491055673838e-03,-3.490658503988659290e-04,-2.111848394913138586e-03
-5.520000000000000462e-01,4.939999999999999947e-01,-6.460000000000000187e-01,-4.520402762665313469e-03,2.967059728390360261e-04,-1.570796326794896437e-03
-5.170000000000000151e-01,5.629999999999999449e-01,-6.580000000000000293e-01,-2.740166925631097421e-03,2.635447170511437398e-03,-2.024581932313422334e-03
-5.130000000000000115e-01,5.749999999999999556e-01,-6.209999999999999964e-01,6.981317007977318580e-04,3.909537524467297971e-03,-1.937315469713705865e-03
-5.140000000000000124e-01,5.829999999999999627e-01,-5.849999999999999645e-01,3.019419605950189947e-03,4.712388980384689743e-03,-1.099557428756427636e-03
-4.670000000000000262e-01,5.839999999999999636e-01,-5.420000000000000373e-01,3.368485456349056256e-03,3.996803987067015090e-03,-5.759586531581288235e-04
-5.090000000000000080e-01,6.059999999999999831e-01,-5.490000000000000435e-01,2.583087292951607387e-03,3.368485456349056256e-03,-2.094395102393195574e-04
-5.410000000000000364e-01,5.869999999999999662e-01,-5.300000000000000266e-01,3.001966313430246610e-03,2.356194490192344872e-03,1.919862177193762474e-04
-5.799999999999999600e-01,5.809999999999999609e-01,-5.460000000000000409e-01,4.537856055185257240e-03,1.605702911834783111e-03,-2.967059728390360261e-04
-5.849999999999999645e-01,5.869999999999999662e-01,-5.600000000000000533e-01,7.278022980816353793e-03,2.111848394913138586e-03,-1.186823891356144104e-03
-5.600000000000000533e-01,6.019999999999999796e-01,-5.410000000000000364e-01,7.522369076095560513e-03,7.679448708775049896e-04,-2.792526803190927432e-04
-5.490000000000000435e-01,6.380000000000000115e-01,-5.540000000000000480e-01,4.660029102824860166e-03,3.490658503988659290e-04,-2.443460952792061232e-04
-5.410000000000000364e-01,6.199999999999999956e-01,-5.979999999999999760e-01,-2.129301687433081923e-03,-3.490658503988659290e-05,-1.343903524035633705e-03
-5.789999999999999591e-01,6.029999999999999805e-01,-5.610000000000000542e-01,-1.343903524035633705e-03,-1.919862177193762474e-04,-1.117010721276370973e-03
-5.869999999999999662e-01,6.360000000000000098e-01,-5.629999999999999449e-01,2.879793265790643684e-03,-9.599310885968812641e-04,8.726646259971648225e-05
-6.019999999999999796e-01,6.189999999999999947e-01,-5.729999999999999538e-01,2.216568150032798609e-03,-4.363323129985823977e-04,1.553343034274953316e-03
-6.059999999999999831e-01,5.759999999999999565e-01,-6.370000000000000107e-01,2.024581932313422334e-03,8.377580409572782296e-04,2.199114857512855271e-03
-6.069999999999999840e-01,5.869999999999999662e-01,-6.029999999999999805e-01,2.181661564992911934e-03,2.879793265790643684e-03,1.884955592153875854e-03
-5.979999999999999760e-01,5.290000000000000258e-01,-5.739999999999999547e-01,3.874630939427411731e-03,3.159045946109736210e-03,2.722713633111154084e-03
-6.029999999999999805e-01,5.030000000000000027e-01,-5.490000000000000435e-01,4.694935687864746840e-03,2.635447170511437398e-03,6.806784082777885209e-04
-6.039999999999999813e-01,5.749999999999999556e-01,-5.190000000000000169e-01,3.560471674068432096e-03,1.274090353955860573e-03,5.410520681182421493e-04
-5.939999999999999725e-01,6.019999999999999796e-01,-5.729999999999999538e-01,1.919862177193762528e-03,1.291543646475803693e-03,1.605702911834783111e-03
-5.610000000000000542e-01,6.280000000000000027e-01,-6.229999999999999982e-01,-3.141592653589793090e-04,3.333578871309169581e-03,8.726646259971648225e-05
-5.669999999999999485e-01,6.179999999999999938e-01,-5.350000000000000311e-01,-2.792526803190927432e-03,3.263765701229396233e-03,-5.934119456780720522e-04
-5.709999999999999520e-01,5.879999999999999671e-01,-5.320000000000000284e-01,-1.221730476396030616e-04,2.967059728390360369e-03,3.316125578789225919e-04
-5.430000000000000382e-01,5.859999999999999654e-01,-6.370000000000000107e-01,-6.457718232379018467e-04,3.193952531149622884e-03,6.108652381980153893e-04
-5.380000000000000338e-01,6.179999999999999938e-01,-5.969999999999999751e-01,-4.991641660703782270e-03,4.450589592585540120e-03,5.759586531581288235e-04
