-8.810000000000000053e-01,4.139999999999999791e-01,6.610000000000000320e-01,-4.153883619746503997e-02,6.134832320760068292e-02,-1.562069680534924898e-02
-8.289999999999999591e-01,6.300000000000000044e-01,5.200000000000000178e-01,-2.324778563656447125e-02,4.391248398017733034e-02,-1.146681318560274603e-02
-8.319999999999999618e-01,7.219999999999999751e-01,3.970000000000000195e-01,-7.190756518216637541e-03,3.176499238629679894e-02,-9.477137838329209932e-03
-8.229999999999999538e-01,6.959999999999999520e-01,2.730000000000000204e-01,-8.255407361933178936e-03,2.371902453460293658e-02,-8.133234314293576878e-03
-9.419999999999999485e-01,6.049999999999999822e-01,1.950000000000000067e-01,-1.331686219271673542e-02,1.675516081914556199e-02,-8.656833089891874389e-03
-9.100000000000000311e-01,5.809999999999999609e-01,1.189999999999999947e-01,-1.467821900927231138e-02,9.040805525330626938e-03,-8.429940287132611440e-03
-9.040000000000000258e-01,6.350000000000000089e-01,-1.899999999999999953e-02,-1.525417766243044107e-02,2.111848394913138586e-03,-7.592182246175333861e-03
-9.210000000000000409e-01,7.319999999999999840e-01,-1.039999999999999952e-01,-1.197295866868110237e-02,-1.954768762233648986e-03,-7.138396640656807096e-03
-1.034000000000000030e+00,6.600000000000000311e-01,-1.890000000000000013e-01,-1.448623279155293424e-02,-2.670353755551324072e-03,-7.853981633974483484e-03
-1.092999999999999972e+00,6.310000000000000053e-01,-1.819999999999999951e-01,-4.153883619746503823e-03,-2.565634000431664483e-03,-7.086036763096978386e-03
-1.197000000000000064e+00,8.289999999999999591e-01,-1.110000000000000014e-01,2.617993877991494061e-03,-2.111848394913138586e-03,-9.128071987930343190e-03
-9.479999999999999538e-01,9.899999999999999911e-01,-1.110000000000000014e-01,-3.700098014227978360e-03,-9.773843811168244928e-04,-2.478367537831947798e-03
-9.679999999999999716e-01,8.780000000000000027e-01,-1.529999999999999971e-01,-1.514945790731078018e-02,6.789330790257942089e-03,7.784168463894710135e-03
-1.167000000000000037e+00,7.800000000000000266e-01,-1.499999999999999944e-01,-3.686135380212024470e-02,1.685988057426522288e-02,1.701696020694471248e-02
-1.254999999999999893e+00,5.649999999999999467e-01,-1.759999999999999898e-01,-4.111995717698640335e-02,2.253220064324679486e-02,2.497566159603885685e-02
-1.147000000000000020e+00,4.799999999999999822e-01,-6.700000000000000400e-02,-3.506366467256608055e-02,2.241002759560719107e-02,3.347541505325123817e-02
-8.499999999999999778e-01,3.810000000000000053e-01,2.000000000000000042e-02,-2.242748088812713397e-02,2.085668456133223797e-02,3.408628029144925714e-02
-6.520000000000000240e-01,3.820000000000000062e-01,1.799999999999999864e-02,-1.240929098167968189e-02,1.820378409830085420e-02,3.324852225049197696e-02
-5.140000000000000124e-01,3.469999999999999751e-01,-2.500000000000000139e-02,-6.440264939859076214e-03,1.701696020694471248e-02,3.047344873982099286e-02
-5.130000000000000115e-01,3.310000000000000164e-01,-5.999999999999999778e-02,-5.777039824101231139e-03,1.254891732183922859e-02,2.530727415391777896e-02
-5.080000000000000071e-01,3.780000000000000027e-01,-1.250000000000000000e-01,-1.034980246432637419e-02,1.022762941668677039e-02,1.953023432981654608e-02
