-7.950000000000000400e-01,3.170000000000000040e-01,-1.400000000000000029e-02,2.604031243975539825e-02,-1.206022513128081688e-02,4.974188368183838499e-03
-8.030000000000000471e-01,3.180000000000000049e-01,0.000000000000000000e+00,2.230530784048753365e-02,-9.093165402890457383e-03,6.143558967020039917e-03
-8.100000000000000533e-01,3.130000000000000004e-01,2.800000000000000058e-02,1.771509190774244250e-02,-5.096361415823442292e-03,7.976154681614085543e-03
-8.259999999999999565e-01,2.800000000000000266e-01,6.099999999999999867e-02,1.284562329467826489e-02,-1.500983156715123305e-03,9.721483933608415784e-03
-8.469999999999999751e-01,2.570000000000000062e-01,7.499999999999999722e-02,1.123992038284348308e-02,1.343903524035633705e-03,1.125737367536342598e-02
-8.810000000000000053e-01,2.439999999999999947e-01,7.199999999999999456e-02,1.122246709032353844e-02,3.141592653589792873e-03,1.286307658719820779e-02
-9.240000000000000435e-01,2.419999999999999929e-01,8.000000000000000167e-02,1.148426647812268893e-02,4.660029102824860166e-03,1.263618378443894484e-02
-9.729999999999999760e-01,2.819999999999999729e-01,1.620000000000000051e-01,9.232791743050004080e-03,4.293509959906050520e-03,1.242674427419962653e-02
-1.018000000000000016e+00,1.130000000000000032e-01,3.170000000000000040e-01,6.300638599699529517e-03,1.727875959474386254e-03,8.883725892651137337e-03
-1.072000000000000064e+00,8.699999999999999400e-02,4.400000000000000022e-01,1.036725575684631709e-02,-3.263765701229396233e-03,4.188790204786390498e-03
-1.014000000000000012e+00,2.369999999999999885e-01,2.710000000000000187e-01,1.185078562104149857e-02,-3.700098014227978360e-03,9.250245035569945899e-04
-9.559999999999999609e-01,3.629999999999999893e-01,1.039999999999999952e-01,6.108652381980153243e-03,-2.356194490192344872e-03,1.047197551196597787e-04
-9.120000000000000329e-01,3.940000000000000169e-01,2.999999999999999889e-02,-4.537856055185256806e-04,-1.099557428756427636e-03,0.000000000000000000e+00
-8.930000000000000160e-01,3.629999999999999893e-01,1.899999999999999953e-02,-3.822271061867581719e-03,4.014257279586957777e-04,-4.014257279586957777e-04
-9.040000000000000258e-01,3.549999999999999822e-01,2.800000000000000058e-02,-3.665191429188092119e-03,2.234021442552741946e-03,-1.204277183876087442e-03
-9.499999999999999556e-01,3.539999999999999813e-01,5.700000000000000205e-02,-4.136430327226560920e-03,3.071779483510019958e-03,-9.599310885968812641e-04
-1.002000000000000002e+00,3.330000000000000182e-01,1.209999999999999964e-01,-4.363323129985823869e-03,2.356194490192344872e-03,-1.570796326794896545e-04
-1.044999999999999929e+00,2.580000000000000071e-01,1.479999999999999927e-01,-7.452555906015787164e-03,2.984513020910303707e-03,8.203047484373348925e-04
-1.046999999999999931e+00,1.960000000000000075e-01,1.670000000000000095e-01,-8.744099552491590641e-03,2.862339973270700780e-03,9.424777960769379270e-04
-1.002999999999999892e+00,1.779999999999999916e-01,1.260000000000000009e-01,-8.901179185171080241e-03,2.356194490192344872e-03,7.679448708775049896e-04
-9.639999999999999680e-01,2.129999999999999949e-01,6.900000000000000577e-02,-8.395033702092725633e-03,3.455751918948772507e-03,-1.134464013796314310e-03
-9.449999999999999512e-01,2.479999999999999982e-01,2.500000000000000139e-02,-7.400196028455956719e-03,2.722713633111154084e-03,-2.443460952792061557e-03
-9.419999999999999485e-01,2.650000000000000133e-01,7.000000000000000146e-03,-7.173303225696693770e-03,2.757620218151040758e-03,-2.408554367752174883e-03
-9.499999999999999556e-01,2.720000000000000195e-01,1.099999999999999936e-02,-7.225663103256524215e-03,3.543018381548489193e-03,-1.954768762233648986e-03
-9.599999999999999645e-01,2.640000000000000124e-01,2.999999999999999889e-02,-7.487462491055673838e-03,3.961897402027128416e-03,-1.047197551196597624e-03
-9.739999999999999769e-01,2.550000000000000044e-01,4.599999999999999922e-02,-8.674286382411817292e-03,3.717551306747921697e-03,-1.204277183876087442e-03
-1.004000000000000004e+00,2.359999999999999876e-01,7.000000000000000666e-02,-9.023352232810684034e-03,3.508111796508602519e-03,-1.727875959474386254e-03
