-8.890000000000000124e-01,5.110000000000000098e-01,6.189999999999999947e-01,1.293288975727798114e-02,1.274090353955860573e-03,4.838052686528281077e-02
-1.048999999999999932e+00,4.329999999999999960e-01,5.170000000000000151e-01,2.724458962363148287e-02,3.316125578789225919e-04,4.021238596594935155e-02
-1.147000000000000020e+00,3.930000000000000160e-01,4.000000000000000222e-01,4.420918995301636317e-02,2.007128639793478997e-03,3.120648702565861216e-02
-1.016000000000000014e+00,4.189999999999999836e-01,2.810000000000000275e-01,5.583308277129860053e-02,8.290313946973064743e-03,2.160717613968980017e-02
-9.230000000000000426e-01,3.930000000000000160e-01,1.910000000000000031e-01,5.253441048502931893e-02,1.254891732183922859e-02,1.076868148480501254e-02
-1.004999999999999893e+00,5.999999999999999778e-01,5.999999999999999778e-02,3.434807967924840416e-02,1.478293876439197053e-02,5.864306286700947390e-03
-1.026000000000000023e+00,5.809999999999999609e-01,-2.000000000000000042e-03,1.270599695451871819e-02,1.827359726838062928e-02,5.899212871740834065e-03
-1.147000000000000020e+00,5.460000000000000409e-01,-3.400000000000000244e-02,-7.801621756414653039e-03,2.021091273809433320e-02,1.083849465488478589e-02
-1.254000000000000004e+00,-2.959999999999999853e-01,2.240000000000000047e-01,2.007128639793478997e-03,1.651081472386635787e-02,-4.590215932745086817e-03
-1.189999999999999947e+00,2.730000000000000204e-01,-1.680000000000000104e-01,3.077015471266002916e-02,1.802925117310142170e-02,-1.333431548523667833e-02
-7.409999999999999920e-01,1.590999999999999970e+00,1.469999999999999918e-01,2.015855286053450796e-02,1.631882850614698247e-02,8.133234314293576878e-03
-4.590000000000000191e-01,5.610000000000000542e-01,1.640000000000000069e-01,1.403244718603441007e-02,9.651670763528642435e-03,3.944444109507184645e-03
-7.760000000000000231e-01,5.110000000000000098e-01,1.069999999999999979e-01,1.087340123992467343e-02,5.515240436302081516e-03,-3.944444109507184645e-03
-8.800000000000000044e-01,7.750000000000000222e-01,1.160000000000000059e-01,-4.363323129985823869e-03,4.921828490624008921e-03,-4.188790204786391148e-04
-7.379999999999999893e-01,7.079999999999999627e-01,8.200000000000000344e-02,-1.015781624660699704e-02,7.120943348136864193e-03,9.948376736367678299e-04
-7.500000000000000000e-01,7.019999999999999574e-01,1.320000000000000062e-01,-8.813912722571363989e-03,3.420845333908885833e-03,-9.424777960769379270e-04
-6.440000000000000169e-01,7.850000000000000311e-01,2.699999999999999969e-02,-5.777039824101231139e-03,1.099557428756427636e-03,-5.846852994181004487e-03
-6.969999999999999529e-01,8.920000000000000151e-01,5.700000000000000205e-02,-8.953539062730910686e-03,-1.850049007113989180e-03,-5.270894341022874796e-03
-6.929999999999999494e-01,7.870000000000000329e-01,8.000000000000000167e-03,-1.495747168959140477e-02,-2.338741197672401535e-03,-6.283185307179585746e-03
-6.870000000000000551e-01,8.179999999999999494e-01,7.199999999999999456e-02,-1.874483616641910155e-02,-3.054326190990076621e-03,-6.230825429619756169e-03
-6.430000000000000160e-01,8.589999999999999858e-01,7.699999999999999900e-02,-2.043780554085360135e-02,-4.817108735504349766e-03,-5.742133239061344464e-03
-6.660000000000000364e-01,9.809999999999999831e-01,4.000000000000000083e-03,-2.375393111964282586e-02,-3.193952531149622884e-03,-3.438298626428829170e-03
-6.670000000000000373e-01,9.340000000000000524e-01,4.100000000000000172e-02,-3.377212102609027794e-02,-5.934119456780720522e-04,7.504915783575616525e-04
-5.969999999999999751e-01,1.032999999999999918e+00,7.099999999999999367e-02,-4.694935687864746493e-02,2.007128639793478997e-03,5.497787143782137745e-03
-3.699999999999999956e-01,9.559999999999999609e-01,1.000000000000000056e-01,-5.237733085234982933e-02,1.884955592153875854e-03,7.539822368615503416e-03
-3.220000000000000084e-01,5.919999999999999707e-01,4.299999999999999933e-01,-2.778564169174972676e-02,-1.588249619314839774e-03,1.047197551196597624e-03
-5.080000000000000071e-01,3.709999999999999964e-01,5.390000000000000346e-01,8.080874436733746433e-03,-1.272345024703866283e-02,-9.267698328089889886e-03
-6.039999999999999813e-01,5.620000000000000551e-01,3.830000000000000071e-01,1.544616388014981648e-02,-1.315978256003724409e-02,-1.471312559431219719e-02
-5.699999999999999512e-01,6.720000000000000417e-01,3.870000000000000107e-01,8.203047484373348925e-04,-1.123992038284348308e-02,-1.769763861522250306e-02
-5.590000000000000524e-01,7.269999999999999796e-01,2.530000000000000027e-01,-8.412486994612668537e-03,-6.562437987498679140e-03,-1.874483616641910155e-02
-5.140000000000000124e-01,7.249999999999999778e-01,2.770000000000000240e-01,-7.347836150896127141e-03,-6.527531402458792466e-03,-1.307251609743752783e-02
-5.540000000000000480e-01,7.520000000000000018e-01,4.179999999999999827e-01,-3.420845333908885833e-03,-7.871434926494426387e-03,-9.965830028887621636e-03
-5.889999999999999680e-01,7.329999999999999849e-01,4.010000000000000231e-01,5.759586531581288235e-04,-8.342673824532895188e-03,-6.894050545377602111e-03
-5.739999999999999547e-01,6.430000000000000160e-01,3.970000000000000195e-01,-1.396263401595463716e-03,-6.736970912698112511e-03,-4.502949470145370565e-03
-5.949999999999999734e-01,5.580000000000000515e-01,4.169999999999999818e-01,-6.283185307179586180e-04,-7.033676885537148808e-03,-5.235987755982988122e-03
-6.320000000000000062e-01,6.440000000000000169e-01,4.520000000000000129e-01,-1.117010721276370973e-03,-7.487462491055673838e-03,-4.834562028024293537e-03
-6.600000000000000311e-01,5.899999999999999689e-01,4.480000000000000093e-01,-4.101523742186674246e-03,-7.417649320975900490e-03,-5.794493116621174042e-03
-7.289999999999999813e-01,4.899999999999999911e-01,4.540000000000000147e-01,-4.380776422505766772e-03,-5.375614096142534819e-03,-7.208209810736580445e-03
-8.070000000000000506e-01,3.210000000000000075e-01,4.030000000000000249e-01,-1.658062789394613122e-03,-3.647738136668148782e-03,-1.188569220608138438e-02
-9.360000000000000542e-01,7.900000000000000078e-02,3.910000000000000142e-01,7.435102613495843393e-03,-5.148721293383271870e-03,-2.370157124208299715e-02
-9.439999999999999503e-01,2.379999999999999893e-01,2.300000000000000100e-01,2.256710722828668067e-02,-3.595378259108318771e-03,-3.097959422289934747e-02
-9.050000000000000266e-01,1.680000000000000104e-01,2.169999999999999984e-01,3.351032163829112398e-02,3.804817769347638382e-03,-3.588396942100341436e-02
-8.930000000000000160e-01,1.179999999999999938e-01,2.959999999999999853e-01,3.408628029144925714e-02,6.754424205218055415e-03,-4.590215932745086297e-02
-8.579999999999999849e-01,1.100000000000000006e-01,4.789999999999999813e-01,1.799434458806153589e-02,4.328416544945937194e-03,-5.454153912482279792e-02
-9.290000000000000480e-01,2.290000000000000091e-01,2.899999999999999800e-01,-9.075712110370513612e-04,7.365289443416070045e-03,-7.108726043372905201e-02
-1.322999999999999954e+00,5.969999999999999751e-01,3.420000000000000262e-01,-2.741912254883091538e-02,1.415462023367401387e-02,-6.920230484157516293e-02
-1.243999999999999995e+00,5.000000000000000000e-01,4.929999999999999938e-01,-4.295255289158044637e-02,1.785471824790198919e-02,-5.016076270231703549e-02
-1.086999999999999966e+00,2.290000000000000091e-01,5.899999999999999689e-01,-4.207988826558328732e-02,1.591740277818828528e-02,-3.574434308084387113e-02
-9.589999999999999636e-01,1.160000000000000059e-01,6.490000000000000213e-01,-2.241002759560719107e-02,1.277581012459849154e-02,-2.604031243975539825e-02
-8.980000000000000204e-01,1.130000000000000032e-01,6.780000000000000471e-01,2.181661564992911934e-03,5.811946409141117813e-03,-1.808161105066125388e-02
