-8.920000000000000151e-01,9.949999999999999956e-01,7.990000000000000435e-01,1.754055898254300999e-02,-5.222025121967033973e-02,6.684611035138282586e-02
-7.439999999999999947e-01,8.219999999999999529e-01,5.390000000000000346e-01,2.914699850830530358e-03,-4.792674125976428834e-02,6.944665093685437052e-02
-6.909999999999999476e-01,2.600000000000000089e-01,8.139999999999999458e-01,-1.685988057426522288e-02,-4.679227724596797533e-02,5.701990666265474572e-02
-5.629999999999999449e-01,4.749999999999999778e-01,5.769999999999999574e-01,-1.986184688769546819e-02,-4.672246407588820372e-02,4.351105825221863316e-02
-3.589999999999999858e-01,3.200000000000000067e-01,1.920000000000000040e-01,-1.399754060099452427e-02,-2.988003679414292027e-02,3.553490357060454935e-02
-3.980000000000000204e-01,2.270000000000000073e-01,3.140000000000000013e-01,-6.684611035138282066e-03,-1.743583922742335257e-02,2.253220064324679486e-02
-3.820000000000000062e-01,2.829999999999999738e-01,3.559999999999999831e-01,1.012290966156711167e-03,-8.552113334772215233e-03,1.137954672300302977e-02
-3.709999999999999964e-01,-9.900000000000000466e-02,6.610000000000000320e-01,2.047271212589348716e-02,-8.639379797371931485e-03,-5.480333851262194841e-03
-4.530000000000000138e-01,-2.869999999999999774e-01,5.460000000000000409e-01,6.710790973918197289e-02,-1.108284075016399348e-02,-2.497566159603885685e-02
-4.490000000000000102e-01,7.970000000000000417e-01,2.459999999999999964e-01,5.363396791378574613e-02,-5.619960191421741538e-03,-2.495820830351891048e-02
-5.659999999999999476e-01,1.274999999999999911e+00,1.300999999999999934e+00,-2.867575961026683565e-02,-6.789330790257942089e-03,-1.343903524035633705e-03
-1.559999999999999998e-01,1.139000000000000012e+00,3.619999999999999885e-01,-8.208283472129332403e-02,-9.896016858807848288e-03,1.171115928088195188e-02
0.000000000000000000e+00,1.064999999999999947e+00,8.519999999999999796e-01,-9.752899860144313704e-02,-9.302604913129777428e-03,2.738421596379102957e-02
5.700000000000000205e-02,6.690000000000000391e-01,1.338999999999999968e+00,-5.757841202329293251e-02,-1.596976265574811746e-02,3.584906283596352855e-02
9.260000000000000453e-01,7.359999999999999876e-01,8.349999999999999645e-01,-3.630284844148205792e-02,-3.159045946109736210e-03,2.755874888899046207e-02
3.739999999999999991e-01,8.149999999999999467e-01,1.086000000000000076e+00,-6.016149931624453773e-02,-2.036799237077382627e-02,3.471459882216721554e-02
7.479999999999999982e-01,2.419999999999999929e-01,4.779999999999999805e-01,-4.038691889114878752e-02,-3.874630939427411731e-03,2.338741197672401795e-02
-4.800000000000000100e-02,-1.372000000000000108e+00,-8.899999999999999578e-02,-7.330382858376184238e-04,2.235766771804735889e-02,-1.698205362190482667e-02
-5.170000000000000151e-01,6.350000000000000089e-01,7.239999999999999769e-01,9.581857593448870822e-03,1.410226035611418342e-02,-2.923426497090501897e-02
-2.449999999999999956e-01,6.019999999999999796e-01,5.949999999999999734e-01,-8.377580409572780995e-03,1.188569220608138438e-02,-1.982694030265558238e-02
-5.199999999999999761e-02,3.449999999999999734e-01,9.250000000000000444e-01,-1.572541656046890987e-02,9.948376736367676998e-03,-1.679006740418545127e-02
2.069999999999999896e-01,-1.580000000000000016e-01,1.439000000000000057e+00,-2.792526803190927432e-03,3.717551306747921697e-03,-1.921607506445756688e-02
3.330000000000000182e-01,-5.600000000000000117e-02,1.056000000000000050e+00,1.921607506445756688e-02,2.042035224833365671e-03,-1.539380400258998603e-02
-5.500000000000000028e-02,4.420000000000000040e-01,9.230000000000000426e-01,-1.080358806984490008e-02,1.012290966156711124e-02,-1.588249619314839774e-03
-1.849999999999999978e-01,2.780000000000000249e-01,9.539999999999999591e-01,-2.253220064324679486e-02,7.993607974134030181e-03,6.859143960337715437e-03
-1.729999999999999871e-01,5.719999999999999529e-01,1.256999999999999895e+00,-1.206022513128081688e-02,-1.500983156715123305e-03,1.576032314550879568e-02
5.000000000000000278e-02,-2.449999999999999956e-01,5.639999999999999458e-01,-7.784168463894710135e-03,-1.101302758008422013e-02,2.015855286053450796e-02
-5.250000000000000222e-01,8.999999999999999320e-03,9.679999999999999716e-01,1.075122819228506964e-02,-1.115265392024376682e-02,1.434660645139338754e-02
