-5.280000000000000249e-01,1.171000000000000041e+00,-8.599999999999999312e-02,1.933824811209717415e-02,-2.984513020910303707e-03,-2.672099084803318536e-02
-9.829999999999999849e-01,1.421999999999999931e+00,-1.380000000000000115e-01,-6.632251157578452488e-03,5.445427266222308167e-03,-1.848303677861994759e-02
-9.200000000000000400e-01,1.127000000000000002e+00,-1.640000000000000069e-01,-2.213077491528809768e-02,1.471312559431219719e-02,-2.321287905152458631e-03
-7.219999999999999751e-01,8.770000000000000018e-01,-8.000000000000000167e-03,-1.457349925415265049e-02,1.860520982625955486e-02,1.019272283164688458e-02
-5.350000000000000311e-01,8.639999999999999902e-01,-3.000000000000000062e-03,-2.024581932313422334e-03,1.680752069670539417e-02,1.652826801638630078e-02
-4.849999999999999867e-01,9.459999999999999520e-01,-1.209999999999999964e-01,2.565634000431664483e-03,1.467821900927231138e-02,2.029817920069405465e-02
-5.040000000000000036e-01,9.629999999999999671e-01,-2.039999999999999869e-01,-1.884955592153875854e-03,1.462585913171248093e-02,2.049016541841342659e-02
-5.480000000000000426e-01,9.869999999999999885e-01,-2.069999999999999896e-01,-6.056292504420322798e-03,1.347394182539622502e-02,2.186897552748894719e-02
-5.200000000000000178e-01,9.180000000000000382e-01,-2.099999999999999922e-01,-6.038839211900379894e-03,1.242674427419962653e-02,2.394591733736220474e-02
-4.329999999999999960e-01,8.299999999999999600e-01,-2.159999999999999976e-01,-4.886921905584122464e-04,1.158898623324234808e-02,2.296853295624537786e-02
-3.039999999999999925e-01,7.760000000000000231e-01,-2.590000000000000080e-01,3.612831551628262108e-03,1.315978256003724409e-02,2.092649773141201305e-02
-2.280000000000000082e-01,8.090000000000000524e-01,-3.499999999999999778e-01,1.117010721276370973e-03,1.460840583919253803e-02,1.783726495538204976e-02
-2.780000000000000249e-01,8.369999999999999662e-01,-4.460000000000000075e-01,-1.122246709032353844e-02,1.603957582582788907e-02,1.378810109075520422e-02
-4.809999999999999831e-01,8.139999999999999458e-01,-4.779999999999999805e-01,-2.131047016685076387e-02,1.497492498211134768e-02,1.015781624660699704e-02
-6.089999999999999858e-01,8.449999999999999734e-01,-4.769999999999999796e-01,-2.495820830351891048e-02,1.455604596163270759e-02,8.045967851693858891e-03
-8.539999999999999813e-01,6.979999999999999538e-01,-4.079999999999999738e-01,-1.876228945893904099e-02,1.460840583919253803e-02,3.385938748868999593e-03
-8.379999999999999671e-01,8.659999999999999920e-01,-2.469999999999999973e-01,-9.354964790689606138e-03,1.144935989308280312e-02,3.176499238629679547e-03
