-1.540000000000000036e+00,2.510000000000000009e-01,3.160000000000000031e-01,2.169444260228951815e-02,-4.574507969477138031e-02,-1.418952681871389794e-02
-1.578999999999999959e+00,8.400000000000000522e-02,1.900000000000000022e-01,2.762856205907023716e-02,-4.541346713689245473e-02,-9.145525280450287828e-03
-1.393999999999999906e+00,2.059999999999999887e-01,1.950000000000000067e-01,3.872885610175417354e-02,-4.331907203449926469e-02,-2.635447170511437398e-03
-1.076000000000000068e+00,1.960000000000000075e-01,2.520000000000000018e-01,4.241150082346221289e-02,-3.892084231947354894e-02,-8.552113334772214583e-04
-7.960000000000000409e-01,8.000000000000000167e-02,1.960000000000000075e-01,4.382521751757761930e-02,-3.155555287605747716e-02,-9.093165402890457383e-03
-5.290000000000000258e-01,4.100000000000000172e-02,5.899999999999999689e-02,4.399975044277704833e-02,-2.172934918732940396e-02,-2.335250539168413214e-02
-4.259999999999999898e-01,1.940000000000000058e-01,-1.000000000000000021e-03,4.274311338134112459e-02,-9.861110273767960746e-03,-3.787364476827694698e-02
-4.269999999999999907e-01,3.029999999999999916e-01,1.099999999999999936e-02,3.413864016900908238e-02,3.996803987067015090e-03,-5.033529562751646452e-02
-4.520000000000000129e-01,5.110000000000000098e-01,8.100000000000000255e-02,2.787290815434944127e-02,1.778490507782221758e-02,-6.181956210563915172e-02
-4.490000000000000102e-01,6.740000000000000435e-01,2.979999999999999871e-01,1.684242728174527998e-02,3.384193419617004955e-02,-5.979498017332573329e-02
-5.550000000000000488e-01,5.610000000000000542e-01,7.720000000000000195e-01,3.298672286269282907e-03,3.961897402027127896e-02,-5.721189288037412113e-02
-4.819999999999999840e-01,5.799999999999999600e-01,9.300000000000000488e-01,-1.366592804311560043e-02,3.773401842811740375e-02,-5.607742886657780812e-02
-5.959999999999999742e-01,5.230000000000000204e-01,1.006000000000000005e+00,-2.885029253546626815e-02,4.302236606166021798e-02,-5.087634769563470494e-02
-7.299999999999999822e-01,4.179999999999999827e-01,1.362999999999999989e+00,-2.368411794956305078e-02,4.178318229274425449e-02,-4.516912104161324715e-02
-7.990000000000000435e-01,2.939999999999999836e-01,1.604000000000000092e+00,-8.028514559173915554e-04,2.326523892908441069e-02,-3.981096023799066130e-02
-7.610000000000000098e-01,3.750000000000000000e-01,1.459000000000000075e+00,3.038618227722127835e-02,-1.308996938995747030e-03,-3.075270142014008626e-02
-7.049999999999999600e-01,7.630000000000000115e-01,1.282999999999999918e+00,4.098033083682685318e-02,-1.867502299633932647e-02,-1.080358806984490008e-02
-6.179999999999999938e-01,7.329999999999999849e-01,1.086999999999999966e+00,2.947861106618422655e-02,-2.804744107954887725e-02,1.295034304979792578e-02
-5.649999999999999467e-01,5.929999999999999716e-01,9.629999999999999671e-01,2.017600615305444739e-02,-3.364994797845067415e-02,2.670353755551324246e-02
-5.100000000000000089e-01,5.480000000000000426e-01,8.739999999999999991e-01,1.410226035611418342e-02,-3.600614246864301815e-02,3.396410724380965335e-02
-4.610000000000000209e-01,4.670000000000000262e-01,7.660000000000000142e-01,9.948376736367676998e-03,-3.481931857728687296e-02,3.790855135331683973e-02
-4.430000000000000049e-01,3.569999999999999840e-01,6.810000000000000497e-01,5.742133239061344464e-03,-3.066543495754036827e-02,3.773401842811740375e-02
-4.640000000000000235e-01,4.219999999999999862e-01,6.500000000000000222e-01,3.909537524467297971e-03,-2.645919146023403487e-02,3.553490357060454935e-02
-5.510000000000000453e-01,3.790000000000000036e-01,5.400000000000000355e-01,4.241150082346220943e-03,-2.138028333693053895e-02,3.213151152921560338e-02
