-8.980000000000000204e-01,5.699999999999999512e-01,6.650000000000000355e-01,3.986332011555048654e-02,-2.565634000431664483e-03,-1.808161105066125388e-02
-8.209999999999999520e-01,6.219999999999999973e-01,5.090000000000000080e-01,4.192280863290379772e-02,-6.684611035138282066e-03,-6.073745796940266568e-03
-7.419999999999999929e-01,2.979999999999999871e-01,4.440000000000000058e-01,4.029965242854906954e-02,-7.120943348136864193e-03,-3.979350694547071320e-03
-7.660000000000000142e-01,3.699999999999999956e-01,5.220000000000000195e-01,2.424262331020123756e-02,-6.876597252857658341e-03,-5.497787143782137745e-03
-7.920000000000000373e-01,4.289999999999999925e-01,4.580000000000000182e-01,6.946410422937431689e-03,-5.235987755982988122e-03,4.136430327226560920e-03
-8.369999999999999662e-01,2.340000000000000135e-01,4.879999999999999893e-01,-4.939281783143951825e-03,-7.330382858376184238e-04,1.445132620651304843e-02
-8.429999999999999716e-01,1.710000000000000131e-01,5.719999999999999529e-01,-9.180431865490173635e-03,-1.169370598836200767e-03,1.846558348610000816e-02
-8.329999999999999627e-01,2.000000000000000111e-01,5.679999999999999494e-01,-1.117010721276370973e-02,-1.186823891356144104e-03,2.106612407157155975e-02
-8.349999999999999645e-01,3.709999999999999964e-01,6.420000000000000151e-01,-1.223475805648024939e-02,-6.108652381980153893e-04,2.471386220823970636e-02
-8.379999999999999671e-01,6.159999999999999920e-01,7.319999999999999840e-01,-1.104793416512410593e-02,-2.111848394913138586e-03,3.063052837250048246e-02
-8.719999999999999973e-01,9.939999999999999947e-01,7.319999999999999840e-01,-1.349139511791616793e-02,-2.914699850830530358e-03,4.392993727269726978e-02
