-8.439999999999999725e-01,4.520000000000000129e-01,4.209999999999999853e-01,-3.455751918948772507e-03,6.492624817418905792e-03,1.160643952576229272e-02
-8.060000000000000497e-01,4.889999999999999902e-01,4.580000000000000182e-01,-9.285151620609834525e-03,1.253146402931928569e-02,6.719517620178168740e-03
-5.969999999999999751e-01,5.260000000000000231e-01,5.639999999999999458e-01,-1.610938899590766415e-02,1.706932008450454119e-02,1.181587903600161103e-02
-7.560000000000000053e-01,5.400000000000000355e-01,7.790000000000000258e-01,-2.361430477948327916e-02,1.563815009786919188e-02,1.963495408493620697e-02
-1.022000000000000020e+00,6.099999999999999867e-01,8.810000000000000053e-01,-3.754203221039802835e-02,8.272860654453121840e-03,2.300343954128526366e-02
-9.759999999999999787e-01,4.309999999999999942e-01,9.220000000000000417e-01,-3.785619147575700755e-02,4.188790204786391148e-04,3.035127569218139254e-02
-8.279999999999999583e-01,1.680000000000000104e-01,9.939999999999999947e-01,-1.617920216598743577e-02,-8.464846872172497247e-03,3.040363556974122125e-02
-6.700000000000000400e-01,3.499999999999999778e-01,1.028999999999999915e+00,-2.495820830351891135e-03,-1.577777643802873858e-02,2.900737216814575428e-02
-4.839999999999999858e-01,3.469999999999999751e-01,9.340000000000000524e-01,5.934119456780720522e-04,-1.839577031602023308e-02,2.778564169174972676e-02
-3.980000000000000204e-01,5.170000000000000151e-01,9.879999999999999893e-01,-8.185594191853405588e-03,-2.178170906488923267e-02,3.026400922958167455e-02
-3.860000000000000098e-01,4.799999999999999822e-01,9.180000000000000382e-01,-1.951278103729660665e-02,-2.658136450787363866e-02,3.333578871309169495e-02
-3.220000000000000084e-01,4.460000000000000075e-01,8.729999999999999982e-01,-2.042035224833365498e-02,-2.961823740634377325e-02,3.323106895797203059e-02
-2.419999999999999929e-01,4.209999999999999853e-01,9.000000000000000222e-01,-1.795943800302165008e-02,-3.275983005993356872e-02,3.298672286269282994e-02
-1.079999999999999988e-01,3.950000000000000178e-01,8.040000000000000480e-01,-1.740093264238346676e-02,-3.319616237293214478e-02,3.174753909377685257e-02
-1.000000000000000021e-02,4.289999999999999925e-01,8.010000000000000453e-01,-1.893682238413847349e-02,-3.352777493081107035e-02,3.005456971934235277e-02
8.999999999999999320e-03,4.410000000000000031e-01,7.550000000000000044e-01,-2.303834612632514947e-02,-3.077015471266002916e-02,2.752384230395057627e-02
-5.099999999999999672e-02,4.630000000000000226e-01,7.780000000000000249e-01,-2.752384230395057627e-02,-2.598795256219556954e-02,2.272418686096617027e-02
-2.059999999999999887e-01,4.010000000000000231e-01,7.219999999999999751e-01,-3.209660494417571758e-02,-1.670280094158573328e-02,1.507964473723100683e-02
-3.619999999999999885e-01,3.860000000000000098e-01,7.580000000000000071e-01,-3.054326190990076795e-02,-5.183627878423158544e-03,9.197885158010116538e-03
-3.649999999999999911e-01,3.300000000000000155e-01,6.710000000000000409e-01,-2.120575041173110645e-02,6.387905062299245769e-03,1.176351915844178232e-02
-4.299999999999999933e-01,4.390000000000000013e-01,6.810000000000000497e-01,-2.860594644018706056e-02,1.602212253330794617e-02,1.633628179866692537e-02
-4.430000000000000049e-01,4.869999999999999885e-01,6.320000000000000062e-01,-3.272492347489367598e-02,2.057743188101314458e-02,2.469640891571976346e-02
