-1.006000000000000005e+00,1.000000000000000021e-03,8.400000000000000522e-02,1.553343034274953273e-02,6.335545184739416191e-03,1.600466924078800326e-02
-9.799999999999999822e-01,1.970000000000000084e-01,4.599999999999999922e-02,1.710422666954443047e-02,6.946410422937431689e-03,1.551597705022958983e-02
-1.056000000000000050e+00,3.529999999999999805e-01,1.219999999999999973e-01,-6.841690667817771666e-03,6.230825429619756169e-03,1.713913325458431627e-02
-1.098999999999999977e+00,4.200000000000000261e-02,2.700000000000000178e-01,-2.710496328347193618e-02,6.981317007977318580e-05,9.389871375729493680e-03
-1.014999999999999902e+00,-1.539999999999999980e-01,2.169999999999999984e-01,-1.679006740418545127e-02,-1.169370598836200767e-03,2.268928027592628403e-04
-9.689999999999999725e-01,-3.500000000000000333e-02,8.500000000000000611e-02,2.775073510670984095e-03,1.221730476396030616e-04,-6.527531402458792466e-03
-9.629999999999999671e-01,1.110000000000000014e-01,1.400000000000000029e-02,1.595230936322817109e-02,5.235987755982988122e-04,-8.761552845011533544e-03
-9.350000000000000533e-01,2.819999999999999729e-01,-4.000000000000000083e-02,1.638864167622675408e-02,-2.792526803190927432e-04,-9.494591130849152835e-03
-9.110000000000000320e-01,3.270000000000000129e-01,-5.500000000000000028e-02,7.190756518216637541e-03,-3.141592653589793090e-04,-8.045967851693858891e-03
-9.320000000000000506e-01,3.210000000000000075e-01,2.000000000000000042e-03,-7.871434926494426387e-03,8.028514559173915554e-04,-7.784168463894710135e-03
-9.399999999999999467e-01,2.000000000000000111e-01,5.299999999999999850e-02,-1.097812099504433259e-02,1.518436449235066642e-03,-7.330382858376184238e-03
-9.609999999999999654e-01,1.940000000000000058e-01,6.900000000000000577e-02,-9.424777960769379487e-03,3.560471674068432096e-03,-7.417649320975900490e-03
-9.909999999999999920e-01,2.099999999999999922e-01,5.700000000000000205e-02,-7.312929565856240467e-03,5.026548245743668944e-03,-5.183627878423158544e-03
-9.979999999999999982e-01,2.159999999999999976e-01,3.599999999999999728e-02,-7.417649320975900490e-03,5.637413483941684442e-03,-2.181661564992911934e-03
-9.889999999999999902e-01,2.149999999999999967e-01,1.899999999999999953e-02,-9.599310885968813725e-03,5.532693728822024419e-03,7.504915783575616525e-04
-9.849999999999999867e-01,2.109999999999999931e-01,1.700000000000000122e-02,-1.087340123992467343e-02,4.537856055185257240e-03,2.338741197672401535e-03
-9.419999999999999485e-01,1.950000000000000067e-01,1.400000000000000029e-02,-1.033234917180642955e-02,3.473205211468715845e-03,4.363323129985823869e-03
-8.800000000000000044e-01,1.910000000000000031e-01,2.400000000000000050e-02,-9.930923443847734094e-03,2.373647782712288209e-03,5.532693728822024419e-03
-7.970000000000000417e-01,1.880000000000000004e-01,3.200000000000000067e-02,-8.133234314293576878e-03,1.361356816555577042e-03,7.539822368615503416e-03
-7.840000000000000302e-01,1.869999999999999996e-01,1.499999999999999944e-02,-6.667157742618339163e-03,6.632251157578451838e-04,7.260569688296410890e-03
-7.830000000000000293e-01,1.690000000000000113e-01,0.000000000000000000e+00,-5.445427266222308167e-03,-6.981317007977318580e-05,9.128071987930343190e-03
-7.299999999999999822e-01,1.290000000000000036e-01,-1.499999999999999944e-02,-6.248278722139699939e-03,2.617993877991494061e-04,1.085594794740473053e-02
-6.800000000000000488e-01,1.110000000000000014e-01,-3.200000000000000067e-02,-9.040805525330626938e-03,9.948376736367678299e-04,1.391027413839480802e-02
