-1.150000000000000050e-01,6.800000000000000488e-01,6.899999999999999467e-01,-6.894050545377602111e-03,-3.316125578789225919e-04,1.832595714594046060e-03
-1.120000000000000023e-01,7.039999999999999591e-01,7.009999999999999565e-01,-1.022762941668677039e-02,2.129301687433081923e-03,3.717551306747921697e-03
-9.400000000000000022e-02,6.360000000000000098e-01,7.039999999999999591e-01,-1.078613477732495718e-02,3.159045946109736210e-03,5.340707511102648145e-03
-1.290000000000000036e-01,6.280000000000000027e-01,7.620000000000000107e-01,-9.442231253289324125e-03,2.897246558310587021e-03,5.864306286700947390e-03
-1.719999999999999862e-01,6.899999999999999467e-01,8.309999999999999609e-01,-7.260569688296410890e-03,9.773843811168244928e-04,8.220500776893291395e-03
-2.010000000000000120e-01,7.289999999999999813e-01,9.050000000000000266e-01,-5.148721293383271870e-03,-1.553343034274953316e-03,1.300270292735775449e-02
-1.980000000000000093e-01,8.339999999999999636e-01,9.869999999999999885e-01,-3.351032163829112918e-03,-3.228859116189509559e-03,2.022836603061427957e-02
-1.290000000000000036e-01,1.022999999999999909e+00,1.020999999999999908e+00,-1.127482696788336888e-02,-4.921828490624008921e-03,3.096214093037940804e-02
-6.900000000000000577e-02,9.519999999999999574e-01,1.030000000000000027e+00,-1.893682238413847349e-02,-5.445427266222308167e-03,4.401720373529698777e-02
-2.699999999999999969e-02,6.209999999999999964e-01,1.006999999999999895e+00,-9.686577348568529977e-03,-6.963863715457375460e-03,5.244714402242960094e-02
5.399999999999999939e-02,4.789999999999999813e-01,9.869999999999999885e-01,8.220500776893291395e-03,-9.162978572970230731e-03,5.496041814530143454e-02
1.940000000000000058e-01,5.370000000000000329e-01,8.589999999999999858e-01,1.874483616641910155e-02,-7.347836150896127141e-03,5.766567848589264356e-02
2.530000000000000027e-01,6.490000000000000213e-01,7.029999999999999583e-01,1.134464013796314223e-02,-1.780235837034216048e-03,5.831145030913055527e-02
2.680000000000000160e-01,5.899999999999999689e-01,6.600000000000000311e-01,-3.490658503988659182e-03,2.827433388230814106e-03,5.592034923389831852e-02
3.320000000000000173e-01,4.460000000000000075e-01,6.620000000000000329e-01,-9.372418083209550776e-03,3.001966313430246610e-03,5.237733085234982933e-02
4.109999999999999765e-01,2.610000000000000098e-01,6.250000000000000000e-01,-9.512044423369097473e-03,2.251474735072685283e-03,4.558800006209189071e-02
4.219999999999999862e-01,1.270000000000000018e-01,5.450000000000000400e-01,-4.782202150464463092e-03,3.124139361069849970e-03,3.457497248200767231e-02
3.699999999999999956e-01,2.359999999999999876e-01,5.959999999999999742e-01,-6.981317007977318580e-05,4.694935687864746840e-03,2.446951611296049878e-02
3.469999999999999751e-01,2.720000000000000195e-01,6.820000000000000506e-01,-1.221730476396030616e-04,4.241150082346220943e-03,1.685988057426522288e-02
3.250000000000000111e-01,2.369999999999999885e-01,7.329999999999999849e-01,-2.967059728390360261e-04,1.291543646475803693e-03,9.634217471008699532e-03
3.569999999999999840e-01,2.320000000000000118e-01,6.899999999999999467e-01,-9.250245035569945899e-04,-8.377580409572782296e-04,8.203047484373348925e-04
3.300000000000000155e-01,2.220000000000000029e-01,6.860000000000000542e-01,-7.714355293814936787e-03,-1.745329251994329591e-03,-8.761552845011533544e-03
2.909999999999999809e-01,1.130000000000000032e-01,6.490000000000000213e-01,-6.911503837897545015e-03,-4.677482395344803069e-03,-2.019345944557439376e-02
2.310000000000000109e-01,1.839999999999999969e-01,5.879999999999999671e-01,1.221730476396030779e-03,-2.862339973270700780e-03,-2.994984996422269535e-02
1.739999999999999880e-01,3.719999999999999973e-01,6.199999999999999956e-01,-1.745329251994329645e-05,-5.585053606381854864e-04,-3.691371367968007688e-02
