-9.989999999999999991e-01,2.399999999999999911e-01,3.119999999999999996e-01,1.661553447898601529e-02,2.216568150032798609e-03,1.972222054753592323e-03
-1.026000000000000023e+00,3.099999999999999978e-01,3.370000000000000218e-01,1.774999849278232830e-02,-1.902408884673819191e-03,9.773843811168244928e-04
-1.002000000000000002e+00,3.780000000000000027e-01,2.690000000000000169e-01,1.076868148480501254e-02,-2.268928027592628620e-03,3.490658503988659290e-04
-9.679999999999999716e-01,4.030000000000000249e-01,1.769999999999999907e-01,7.679448708775049896e-04,-3.665191429188092119e-04,8.203047484373348925e-04
-9.519999999999999574e-01,3.589999999999999858e-01,1.160000000000000059e-01,-6.073745796940266568e-03,5.410520681182421493e-04,5.235987755982988935e-05
-9.479999999999999538e-01,3.280000000000000138e-01,6.600000000000000311e-02,-8.429940287132611440e-03,9.424777960769379270e-04,-1.221730476396030616e-04
-9.529999999999999583e-01,2.939999999999999836e-01,3.599999999999999728e-02,-9.494591130849152835e-03,1.343903524035633705e-03,6.632251157578451838e-04
-9.639999999999999680e-01,2.650000000000000133e-01,2.800000000000000058e-02,-8.272860654453121840e-03,2.216568150032798609e-03,2.007128639793478997e-03
-9.779999999999999805e-01,2.389999999999999902e-01,3.300000000000000155e-02,-6.195918844579869494e-03,1.954768762233648986e-03,2.391101075232231546e-03
-9.769999999999999796e-01,2.220000000000000029e-01,5.000000000000000278e-02,-5.166174585903214773e-03,2.443460952792061557e-03,3.368485456349056256e-03
-9.769999999999999796e-01,2.149999999999999967e-01,7.000000000000000666e-02,-4.468042885105483891e-03,2.251474735072685283e-03,2.234021442552741946e-03
-9.789999999999999813e-01,1.970000000000000084e-01,9.299999999999999933e-02,-4.380776422505766772e-03,2.426007660272118220e-03,3.665191429188092119e-04
-9.889999999999999902e-01,1.910000000000000031e-01,1.089999999999999997e-01,-3.263765701229396233e-03,2.129301687433081923e-03,-3.141592653589793090e-04
-9.909999999999999920e-01,2.109999999999999931e-01,1.039999999999999952e-01,-2.007128639793478997e-03,1.954768762233648986e-03,-1.343903524035633705e-03
-9.779999999999999805e-01,2.310000000000000109e-01,9.099999999999999756e-02,-2.146754979953025260e-03,1.518436449235066642e-03,-1.797689129554159385e-03
-9.589999999999999636e-01,2.520000000000000018e-01,7.499999999999999722e-02,-1.780235837034216048e-03,1.570796326794896437e-03,-2.268928027592628620e-03
-9.539999999999999591e-01,2.829999999999999738e-01,6.700000000000000400e-02,-2.705260340591210746e-03,2.076941809873251912e-03,-2.338741197672401535e-03
-9.549999999999999600e-01,3.049999999999999933e-01,7.099999999999999367e-02,-3.996803987067015090e-03,2.775073510670984095e-03,-1.134464013796314310e-03
-9.559999999999999609e-01,2.979999999999999871e-01,8.000000000000000167e-02,-5.288347633542818567e-03,2.530727415391777809e-03,-6.457718232379018467e-04
-9.629999999999999671e-01,2.949999999999999845e-01,1.079999999999999988e-01,-5.288347633542818567e-03,2.146754979953025260e-03,-2.094395102393195574e-04
