-9.220000000000000417e-01,1.960000000000000075e-01,1.170000000000000068e-01,2.064724505109291966e-02,-1.242674427419962653e-02,-6.614797865058508718e-03
-8.870000000000000107e-01,2.250000000000000056e-01,1.330000000000000071e-01,1.984439359517552876e-02,-1.134464013796314223e-02,-7.819075048934595942e-03
-8.569999999999999840e-01,2.439999999999999947e-01,1.519999999999999962e-01,1.750565239750312418e-02,-1.040216234188620290e-02,-8.813912722571363989e-03
-8.349999999999999645e-01,2.510000000000000009e-01,1.700000000000000122e-01,1.502728485967117639e-02,-1.008800307652722369e-02,-1.080358806984490008e-02
-8.279999999999999583e-01,2.469999999999999973e-01,1.910000000000000031e-01,1.305506280491758493e-02,-8.656833089891874389e-03,-1.247910415175945524e-02
-8.479999999999999760e-01,2.459999999999999964e-01,2.179999999999999993e-01,1.137954672300302977e-02,-9.162978572970230731e-03,-1.387536755335492047e-02
-8.649999999999999911e-01,2.489999999999999991e-01,2.530000000000000027e-01,1.015781624660699704e-02,-8.255407361933178936e-03,-1.370083462815548797e-02
-8.770000000000000018e-01,2.439999999999999947e-01,2.780000000000000249e-01,8.813912722571363989e-03,-5.951572749300664510e-03,-1.256637061435917149e-02
-8.760000000000000009e-01,2.439999999999999947e-01,3.119999999999999996e-01,6.527531402458792466e-03,-2.897246558310587021e-03,-1.136209343048308514e-02
-8.489999999999999769e-01,2.409999999999999920e-01,3.559999999999999831e-01,3.926990816987241742e-03,6.457718232379018467e-04,-8.412486994612668537e-03
-8.449999999999999734e-01,2.660000000000000142e-01,3.679999999999999938e-01,2.251474735072685283e-03,4.136430327226560920e-03,-6.440264939859076214e-03
-8.609999999999999876e-01,3.079999999999999960e-01,3.679999999999999938e-01,-2.530727415391777809e-03,6.702064327658225837e-03,-4.590215932745086817e-03
-8.940000000000000169e-01,3.170000000000000040e-01,3.659999999999999920e-01,-7.941248096574199736e-03,7.871434926494426387e-03,-2.059488517353308575e-03
-9.330000000000000515e-01,2.690000000000000169e-01,3.449999999999999734e-01,-1.083849465488478589e-02,7.225663103256524215e-03,2.059488517353308575e-03
-9.330000000000000515e-01,1.950000000000000067e-01,3.150000000000000022e-01,-1.047197551196597624e-02,4.904375198104066885e-03,5.637413483941684442e-03
-9.280000000000000471e-01,1.610000000000000042e-01,3.109999999999999987e-01,-7.888888219014369291e-03,5.375614096142534819e-03,8.604473212332043944e-03
-9.280000000000000471e-01,2.059999999999999887e-01,3.320000000000000173e-01,-5.585053606381854864e-03,5.689773361501514887e-03,1.007054978400728079e-02
-9.190000000000000391e-01,2.550000000000000044e-01,3.320000000000000173e-01,-9.354964790689606138e-03,6.998770300497262134e-03,1.165879940332212143e-02
-9.040000000000000258e-01,2.479999999999999982e-01,3.200000000000000067e-01,-1.218239817892041894e-02,7.888888219014369291e-03,1.394518072343469382e-02
-8.960000000000000187e-01,2.379999999999999893e-01,2.909999999999999809e-01,-1.603957582582788907e-02,8.517206749732327692e-03,1.380555438327514713e-02
