-1.034999999999999920e+00,2.800000000000000266e-01,2.849999999999999756e-01,-4.537856055185257240e-03,2.809980095710870769e-03,2.949606435870417032e-03
-1.048000000000000043e+00,2.139999999999999958e-01,1.110000000000000014e-01,-7.749261878854823461e-03,6.963863715457375460e-03,2.495820830351891135e-03
-1.074999999999999956e+00,1.729999999999999871e-01,1.110000000000000014e-01,-9.616764178488756629e-03,6.126105674500096146e-03,5.532693728822024419e-03
-1.048000000000000043e+00,1.660000000000000087e-01,1.360000000000000098e-01,-8.796459430051421086e-03,5.654866776461628212e-03,7.819075048934595942e-03
-1.024999999999999911e+00,1.539999999999999980e-01,1.400000000000000133e-01,-7.295476273336297564e-03,4.677482395344803069e-03,7.993607974134030181e-03
-1.002999999999999892e+00,1.539999999999999980e-01,1.209999999999999964e-01,-5.515240436302081516e-03,3.822271061867581719e-03,6.981317007977318363e-03
-9.869999999999999885e-01,1.320000000000000062e-01,1.189999999999999947e-01,-5.288347633542818567e-03,2.984513020910303707e-03,4.590215932745086817e-03
-9.799999999999999822e-01,7.599999999999999811e-02,1.140000000000000041e-01,-1.588249619314839774e-03,3.159045946109736210e-03,1.117010721276370973e-03
-1.000000000000000000e+00,1.019999999999999934e-01,8.799999999999999489e-02,2.338741197672401535e-03,2.600540585471550724e-03,-3.054326190990076621e-03
-1.012999999999999901e+00,1.590000000000000024e-01,8.000000000000000167e-02,4.555309347705200143e-03,2.234021442552741946e-03,-4.799655442984406863e-03
-1.006999999999999895e+00,1.970000000000000084e-01,7.299999999999999545e-02,4.712388980384689743e-03,1.989675347273535660e-03,-5.480333851262194841e-03
-1.002000000000000002e+00,2.200000000000000011e-01,7.399999999999999634e-02,2.984513020910303707e-03,1.535889741755009979e-03,-5.270894341022874796e-03
-9.929999999999999938e-01,2.169999999999999984e-01,6.400000000000000133e-02,5.061454830783555835e-04,2.338741197672401535e-03,-4.188790204786390498e-03
-9.889999999999999902e-01,2.129999999999999949e-01,5.399999999999999939e-02,-6.457718232379018467e-04,1.605702911834783111e-03,-2.495820830351891135e-03
-9.909999999999999920e-01,2.260000000000000064e-01,4.299999999999999656e-02,-2.879793265790643684e-03,2.181661564992911934e-03,-1.745329251994329591e-03
-9.819999999999999840e-01,2.210000000000000020e-01,3.200000000000000067e-02,-4.729842272904633514e-03,2.338741197672401535e-03,-1.099557428756427636e-03
-9.789999999999999813e-01,1.980000000000000093e-01,2.699999999999999969e-02,-6.352998477259359095e-03,2.705260340591210746e-03,4.537856055185256806e-04
-9.769999999999999796e-01,1.859999999999999987e-01,2.000000000000000042e-02,-7.871434926494426387e-03,2.111848394913138586e-03,2.076941809873251912e-03
-9.829999999999999849e-01,1.710000000000000131e-01,2.000000000000000042e-02,-8.412486994612668537e-03,2.652900463031380735e-03,2.024581932313422334e-03
