-7.810000000000000275e-01,1.039999999999999952e-01,6.049999999999999822e-01,5.201081170943101795e-02,-7.801621756414653039e-03,-1.537635071007004313e-02
-7.319999999999999840e-01,4.179999999999999827e-01,2.660000000000000142e-01,1.640609496874669698e-02,-8.272860654453121840e-03,-6.597344572538565814e-03
-9.040000000000000258e-01,1.310000000000000053e-01,3.810000000000000053e-01,1.104793416512410593e-02,-8.831366015091306892e-03,-2.408554367752174883e-03
-9.419999999999999485e-01,4.499999999999999833e-02,2.770000000000000240e-01,-9.773843811168244928e-04,-7.208209810736580445e-03,4.345869837465880965e-03
-1.002000000000000002e+00,-2.059999999999999887e-01,2.459999999999999964e-01,-1.867502299633932517e-03,-7.016223593017205037e-03,4.991641660703782270e-03
-9.969999999999999973e-01,-2.210000000000000020e-01,2.300000000000000100e-01,1.059414855960558004e-02,-5.654866776461628212e-03,1.117010721276370973e-03
-9.220000000000000417e-01,-9.700000000000000289e-02,2.389999999999999902e-01,1.766273203018261378e-02,-3.508111796508602519e-03,9.075712110370513612e-04
-8.840000000000000080e-01,-5.199999999999999761e-02,2.419999999999999929e-01,1.155407964820246228e-02,-1.797689129554159385e-03,2.129301687433081923e-03
-8.800000000000000044e-01,-1.059999999999999970e-01,2.540000000000000036e-01,4.799655442984406863e-03,1.570796326794896545e-04,2.967059728390360369e-03
-8.699999999999999956e-01,-9.900000000000000466e-02,3.130000000000000004e-01,2.094395102393195249e-03,1.308996938995747030e-03,5.235987755982988122e-04
-9.050000000000000266e-01,-6.500000000000000222e-02,3.469999999999999751e-01,-4.188790204786391148e-04,1.570796326794896437e-03,1.850049007113989180e-03
-9.419999999999999485e-01,-8.300000000000000433e-02,3.790000000000000036e-01,-2.775073510670984095e-03,3.106686068549906633e-03,2.234021442552741946e-03
-9.499999999999999556e-01,-6.199999999999999956e-02,4.289999999999999925e-01,-4.834562028024293537e-03,3.560471674068432096e-03,2.757620218151040758e-03
-9.190000000000000391e-01,-1.189999999999999947e-01,4.359999999999999987e-01,-2.373647782712288209e-03,2.792526803190927432e-03,1.850049007113989180e-03
-9.190000000000000391e-01,-1.280000000000000027e-01,4.610000000000000209e-01,6.981317007977318580e-05,2.129301687433081923e-03,-1.378810109075520379e-03
-9.010000000000000231e-01,-1.049999999999999961e-01,4.299999999999999933e-01,3.996803987067015090e-03,1.186823891356144104e-03,-1.308996938995747030e-03
-9.080000000000000293e-01,-4.700000000000000011e-02,4.249999999999999889e-01,3.351032163829112918e-03,5.235987755982988935e-05,-1.919862177193762474e-04
-9.140000000000000346e-01,1.899999999999999953e-02,4.229999999999999871e-01,1.012290966156711167e-03,-1.029744258676654287e-03,2.967059728390360369e-03
-9.230000000000000426e-01,8.999999999999999320e-03,4.149999999999999800e-01,-5.585053606381854864e-04,-1.483529864195180185e-03,2.600540585471550724e-03
-9.160000000000000364e-01,4.100000000000000172e-02,4.000000000000000222e-01,-3.874630939427411731e-03,-1.134464013796314310e-03,1.884955592153875854e-03
-8.960000000000000187e-01,8.999999999999999667e-02,3.619999999999999885e-01,-6.894050545377602111e-03,-5.235987755982988935e-05,4.188790204786390498e-03
-9.170000000000000373e-01,1.179999999999999938e-01,3.780000000000000027e-01,-1.096066770252438968e-02,-2.094395102393195574e-04,7.487462491055673838e-03
-9.150000000000000355e-01,1.469999999999999918e-01,4.420000000000000040e-01,-1.192059879112127192e-02,-1.221730476396030779e-03,1.129228026040331179e-02
-9.290000000000000480e-01,4.040000000000000258e-01,5.689999999999999503e-01,-9.861110273767960746e-03,-2.984513020910303707e-03,1.890191579909858768e-02
-1.050000000000000044e+00,5.300000000000000266e-01,6.059999999999999831e-01,-6.527531402458792466e-03,-8.831366015091306892e-03,4.431390970813602753e-02
-1.252000000000000002e+00,7.890000000000000346e-01,7.810000000000000275e-01,5.235987755982988935e-05,-1.867502299633932647e-02,7.096508738608943434e-02
-1.423999999999999932e+00,9.340000000000000524e-01,9.200000000000000400e-01,-5.550147021341968190e-03,-3.221877799181532831e-02,9.173450548482196820e-02
-1.241999999999999993e+00,8.020000000000000462e-01,1.056999999999999940e+00,-3.909537524467297971e-03,-4.686209041604774694e-02,9.107128036906411706e-02
-9.150000000000000355e-01,4.660000000000000253e-01,8.439999999999999725e-01,-5.724679946541401561e-03,-5.304055596810768047e-02,8.332201849020928752e-02
